Date,Open,High,Low,Close,Volume
2023-04-12,159.61036940374873,160.441979159197,158.18474404786926,158.50155639648438,50133100
2023-04-13,160.01628790137767,164.14465273087802,159.80837789845614,163.90704345703125,68445600
2023-04-14,162.9467114928456,164.6594498569072,162.18441013519882,163.56053161621094,49386500
2023-04-17,163.4417206444433,163.73872843453088,162.39230621171848,163.580322265625,41516200
2023-04-18,164.4416518212544,165.73857027099072,163.99613256812546,164.80795288085938,49923000
2023-04-19,164.14465925023921,166.48109766330478,163.8872454167369,165.95639038085938,47720200
2023-04-20,164.431768943132,166.19399637675156,163.9070616233715,164.98617553710938,52456400
2023-04-21,163.40213579346278,164.78815208279067,162.8477292777316,163.3724365234375,58337300
2023-04-24,163.35262947612597,163.94664508043508,162.25371118266517,163.67933654785156,41949600
2023-04-25,163.54070828298535,164.6495211168813,162.09527860470658,162.1348876953125,48714100
2023-04-26,161.43199188421733,163.6298284131595,161.1745931859106,162.125,45498800
2023-04-27,163.54072434320634,166.8770729984066,163.54072434320634,166.72857666015625,64902300
2023-04-28,166.8077642721044,168.15418633765918,166.20385404182377,167.98587036132812,55209200
2023-05-01,167.58987181395577,168.74818847611357,166.9562623122684,167.8967742919922,52472900
2023-05-02,168.3918123170909,168.6492261368123,165.86726857821876,166.85728454589844,48425700
2023-05-03,167.80768799680482,169.21350870294293,165.49105451372273,165.7781524658203,65136000
2023-05-04,163.24372680909343,165.3722550253471,162.66951575440282,164.13473510742188,81235400
2023-05-05,169.27292902501793,172.55978934902075,169.0551242996228,171.8370819091797,113316400
2023-05-08,170.75794076749395,172.1142728432519,170.39163971305302,171.76776123046875,55962800
2023-05-09,171.32228836356919,171.80738658228358,169.88676804624944,170.05506896972656,45326900
2023-05-10,171.29257694818676,172.29248769554175,170.1837487273319,171.82717895507812,53724500
2023-05-11,172.11428168700377,172.84688383352895,170.4510470092042,172.01527404785156,49514700
2023-05-12,172.12430116865193,172.5605130962495,169.52687667093326,171.08335876464844,45497800
2023-05-15,171.6682680003546,171.71784028672823,169.99282456135643,170.58766174316406,37266700
2023-05-16,170.50834911043384,171.6484360603376,170.31998349861684,170.58766174316406,42110300
2023-05-17,170.23077817517168,171.4402543357864,168.9518826544196,171.20233154296875,57951600
2023-05-18,171.50966446616422,173.73037308197308,171.0932844370763,173.54200744628906,65496700
2023-05-19,174.8704617599002,174.8704617599002,173.43295602393476,173.65106201171875,55772400
2023-05-22,172.48120433403864,173.20492646986477,171.95577135327312,172.69931030273438,43570900
2023-05-23,171.6385439691014,171.88639029719062,169.80447509030535,170.08206176757812,50747300
2023-05-24,169.6161410530231,170.9346855793286,169.05105918594487,170.35968017578125,45143500
2023-05-25,170.92473533776644,172.4018896852921,170.21093674442764,171.49974060058594,56058300
2023-05-26,171.82689288847826,174.25578364207266,171.6186953371014,173.918701171875,54835000
2023-05-30,175.43556138959772,177.44807247659148,175.04892170114425,175.7726287841797,55964400
2023-05-31,175.80235035598085,177.80495282122013,175.2372534954211,175.72303771972656,99625300
2023-06-01,176.1691790241155,178.5683298287558,175.405808045758,178.53858947753906,68901800
2023-06-02,179.47047169338217,180.21401063542314,177.7157155545107,179.3911590576172,61945900
2023-06-05,181.05668691999816,183.35669275593358,176.50621727974132,178.032958984375,121946500
2023-06-06,178.41963092679066,178.56833268525313,175.9015035496613,177.6661834716797,64848400
2023-06-07,176.90280103766142,179.64894264257165,175.79245430672572,176.28814697265625,61944600
2023-06-08,176.367453055308,179.2821284929526,175.93125619506344,179.01446533203125,50214900
2023-06-09,179.93643394119178,180.6601409825454,179.0739335613958,179.40109252929688,48870700
2023-06-12,179.70840047119435,182.30582486935572,179.4109818840196,182.20668029785156,54274900
2023-06-13,181.2252339092373,182.5635949733869,180.86833459999627,181.7308349609375,54929100
2023-06-14,181.79033583961464,182.8015531826157,180.45197462688512,182.36534118652344,57462900
2023-06-15,182.37527989631698,184.91322430946659,182.196822643367,184.40760803222656,65433200
2023-06-16,185.12137027990616,185.37914013584773,182.68257094685526,183.32696533203125,101235600
2023-06-20,182.82137659501507,184.4968202621219,182.82137659501507,183.41619873046875,49799100
2023-06-21,183.30713360389032,183.81274978200145,181.01703601018858,182.375244140625,49515700
2023-06-22,182.15714267343606,185.43862563579464,182.0877384404729,185.38905334472656,51245300
2023-06-23,183.9515678810459,185.94424713129428,183.41621128242684,185.0718231201172,53079300
2023-06-26,185.22052415803645,186.43001547826037,183.63430156934749,183.67396545410156,48088700
2023-06-27,184.28863684003687,186.7671004131867,184.0705308354124,186.43994140625,50730800
