Date,Open,High,Low,Close,Volume
2023-06-16,28.155378506058852,28.298395639051815,27.802601214018797,27.831205368041992,53028200
2023-06-20,27.6595806497691,27.688184800243864,27.249596919103915,27.526098251342773,39040900
2023-06-21,27.440291976319234,27.650050324095723,27.21146419186445,27.240066528320312,39553400
2023-06-22,27.17332448012469,27.2019286342596,26.60125412735713,26.65846061706543,50742900
2023-06-23,26.44869816307632,26.591715274389145,26.305681051763493,26.458232879638672,54998400
2023-06-26,26.505908305151074,26.963565670554072,26.496375405833177,26.78240966796875,47519300
2023-06-27,26.791940275745915,27.077974494001506,26.648923166618122,26.92542266845703,39081800
2023-06-28,26.934959359951684,26.954028794183362,26.60125153514267,26.763338088989258,37803800
2023-06-29,27.173324384900027,27.6500493741088,27.07797902334597,27.325876235961914,68376400
2023-06-30,27.592841317123202,27.75492787698893,27.335409401119744,27.35447883605957,50370700
2023-07-03,27.36401333813406,27.98375542030893,27.31633975115975,27.84073829650879,30995800
2023-07-05,27.78353056841523,28.050497205324504,27.602376389839606,27.7263240814209,37492000
2023-07-06,27.45935648665948,27.478425921179547,26.79194264550954,26.963563919067383,52098000
2023-07-07,26.98263042685832,27.47842479264968,26.973097528551172,27.20192527770996,34231500
2023-07-10,27.25913502844253,27.50703224105847,27.144720230865357,27.325876235961914,36086000
2023-07-11,27.32587253879869,27.72632154829617,27.097044793166027,27.66911506652832,40978700
2023-07-12,28.13631090452468,28.498621119633505,27.907483113104117,27.99329376220703,41855500
2023-07-13,28.145843191085316,28.47955104003205,28.040963113786248,28.288860321044922,39589000
2023-07-14,28.60349649561552,28.698841847646506,27.697718379163163,27.754926681518555,58660500
2023-07-17,27.793064902579868,28.18397922567745,27.76446256875801,28.03142738342285,49477200
2023-07-18,28.603496524090183,29.42346400638706,28.52722060610173,29.270912170410156,98253800
2023-07-19,29.452067650567653,30.2243634004735,29.26137875638558,30.06227684020996,70619800
2023-07-20,29.87158593787574,30.319706745848933,29.80484473440754,30.214828491210938,42128800
2023-07-21,30.386450934450835,30.615278705938806,29.95739772630997,30.491329193115234,70813600
2023-07-24,30.510396422386627,31.3208273725072,30.491326988167913,31.13014030456543,64548600
2023-07-25,31.235017062611707,31.263623032799245,30.577137942261828,30.65341567993164,51208800
2023-07-26,30.739229030561724,31.025263297835263,30.653418386667358,30.90131378173828,41814600
2023-07-27,30.92038019600475,31.215950971004464,30.33877518168549,30.462724685668945,45529500
2023-07-28,30.653416715085335,30.662949614054625,30.233896417979782,30.41505241394043,33296500
2023-07-31,30.41505160319332,30.74875943362713,30.300638632997448,30.51039695739746,29093400
2023-08-01,30.357844870541093,30.453190223967738,29.957395840998274,30.148086547851562,32712000
2023-08-02,29.709499713955907,29.823914505879447,29.347189540227316,29.73810386657715,38855100
2023-08-03,29.49974180568177,30.08134503547419,29.442533499621046,29.94786262512207,27933400
2023-08-04,29.90019155324572,30.19576053387965,29.71903555028102,29.84298324584961,30755100
2023-08-07,29.947861933222416,30.415052177222574,29.947861933222416,30.39598274230957,31745200
2023-08-08,29.842981071455885,29.852515788660526,29.061152446288897,29.81437873840332,45951800
2023-08-09,29.766706470519555,29.82391477628072,29.394861575879183,29.423465728759766,30732100
2023-08-10,29.566481803035547,29.862050764695848,29.36625637712534,29.499740600585938,26062600
2023-08-11,29.366256356098663,29.938326662996456,29.318584588257753,29.83344841003418,35709900
2023-08-14,29.60462064938387,29.661828956577722,29.31858638766056,29.49020767211914,32563700
2023-08-15,29.080220858736247,29.127892624522772,28.450944093835382,28.546289443969727,43406100
2023-08-16,28.365136015638043,28.450946656632453,27.850272169671584,27.926549911499023,47220400
2023-08-17,28.069568839341564,28.164914204175293,27.75493040838336,27.917016983032227,37202200
2023-08-18,27.688185480665265,27.983754435256117,27.630977178309873,27.754926681518555,31418000
2023-08-21,27.859805319212427,27.936081238184947,27.459356289966355,27.79306411743164,34959000
2023-08-22,27.773994689396204,27.8788747599679,27.09704613568053,27.11611557006836,37586400
2023-08-23,27.12565040588379,27.18285689073608,26.868218496206424,27.12565040588379,44686600
2023-08-24,27.077978643857318,27.449825366850682,27.04937630878501,27.287738800048828,31934800
2023-08-25,27.306805084264436,27.44982402689046,26.9826319664852,27.173322677612305,34253200
2023-08-28,27.354481476597037,27.650050472450122,27.240066674474974,27.421222686767578,33075200
2023-08-29,27.54516716110068,27.89794442595875,27.38308060458125,27.8121337890625,30428200
2023-08-30,27.85980802328096,27.90748161386682,27.58330847212908,27.688188552856445,33366400
2023-08-31,27.813168738756435,27.851623600565002,27.428610952089894,27.56320571899414,37243000
2023-09-01,27.649730257154328,28.005445506828604,27.649730257154328,27.861236572265625,35192000
2023-09-05,27.8227832825393,27.99583474726899,27.39976879472408,27.543977737426758,46543600
2023-09-06,27.303626242779593,27.457449344586664,27.034436731475225,27.29401206970215,45022600
2023-09-07,27.313243499434666,27.44783827028217,26.976754738599684,27.044052124023438,35023600
2023-09-08,27.03443640113419,27.28439756322933,26.88061146749073,27.26517105102539,36513900
2023-09-11,27.409381460869998,27.649730296724293,27.303627386304957,27.380538940429688,34168300
2023-09-12,27.361311670664332,28.015060823320223,27.30362846122886,27.85162353515625,42284000
2023-09-13,27.99583508333082,28.063132468485495,27.592048938686563,27.765098571777344,37215700
2023-09-14,28.04390375485801,28.30348095168653,27.976606370580143,28.07274627685547,44634800
2023-09-15,27.832398600721554,27.966993374948338,27.640118780069344,27.72664451599121,61166000
2023-09-18,27.688187453115066,27.688187453115066,27.39015538538039,27.64973258972168,25752300
2023-09-19,27.64973181780961,27.8227832825393,27.409382968733084,27.543977737426758,34888100
2023-09-20,27.697800852662052,27.851623969365534,27.428611315289054,27.447837829589844,26641100
2023-09-21,27.26517409160121,27.486294593191506,26.938299509373728,26.967140197753906,39861300
2023-09-22,26.9863678331805,27.101736084803242,26.53451266790006,26.572967529296875,41284400
2023-09-25,26.438371666087665,26.553739912920214,26.29416273283404,26.53451156616211,32749200
2023-09-26,26.284548193876258,26.438371298369486,25.967287811644464,26.121110916137695,42237400
2023-09-27,26.178796035530773,26.54412731069449,26.024972919793267,26.217252731323242,38296300
2023-09-28,26.12111199948913,26.5729671584638,26.12111199948913,26.496055603027344,36734300
2023-09-29,26.813317558345553,26.909457466663323,26.217253427464595,26.32300567626953,40613400
2023-10-02,26.217251258572997,26.303776985529296,25.55388796314672,25.66925621032715,50388600
2023-10-03,25.467361088617565,25.496203607542032,24.823226169032438,24.909751892089844,62144500
2023-10-04,24.880911682261416,25.005894108817223,24.592493801113843,24.938596725463867,55696400
2023-10-05,24.784773178800513,25.08280522861777,24.5732650248457,25.05396270751953,49044100
2023-10-06,24.775157881590317,25.217398849411627,24.486738184835673,25.063575744628906,58120700
2023-10-09,24.765544806514114,25.342382391886257,24.72708811175511,25.2943115234375,39953700
2023-10-10,25.582729313443604,26.24609074481753,25.544272621570105,25.967287063598633,51960100
2023-10-11,26.121112857370292,26.38069005313703,25.86153566160355,25.976903915405273,38508200
2023-10-12,25.92882958632787,26.034583652060657,25.582728538529917,25.86153221130371,44249800
2023-10-13,26.371075122116316,26.649878824082624,25.496205487765966,25.726940155029297,55089700
2023-10-16,26.111498276718983,26.13072662433915,25.73655466670652,25.948060989379883,56817500
2023-10-17,26.005746410928836,26.79409222697773,25.688485983070205,26.553743362426758,95344200
2023-10-18,26.476829113693224,26.957526794040163,26.159566884296762,26.255706787109375,68371100
2023-10-19,26.19802359834632,26.70756380002995,25.84230650779056,25.919218063354492,58611000
2023-10-20,25.765395031938514,25.899991629878897,25.227014141325373,25.2943115234375,62029800
2023-10-23,25.121260929289267,25.198172487738933,24.534810983754134,24.5828800201416,59857200
2023-10-24,24.74631538213371,24.871297800944898,24.419440825772824,24.486738204956055,55975700
2023-10-25,24.400212850557917,24.659790031685873,24.207934883353424,24.563650131225586,45522400
2023-10-26,24.50596843298698,25.34238323464904,24.457899396655815,25.111648559570312,60921000
2023-10-27,25.063577789570754,25.063577789570754,23.996428308570156,24.198322296142578,64709300
2023-10-30,24.342528931024336,24.784771726706463,24.30407407219582,24.698246002197266,41891900
2023-10-31,24.746316854866226,25.361609311120713,24.727088507179232,25.32315444946289,50106700
2023-11-01,25.41929318041461,25.59234463417436,25.140487652975878,25.380836486816406,44046300
2023-11-02,25.678871808442207,26.592198227222433,25.563505380338874,26.553743362426758,63278300
2023-11-03,27.07289388303976,27.813168769257263,27.044051361364577,27.322856903076172,62595200
2023-11-06,27.45745436712661,27.659348371251518,26.938301761992925,27.2363338470459,45548000
2023-11-07,26.967137166601315,27.169031131150334,26.87099910451854,27.072891235351562,33081900
2023-11-08,27.072895461627247,27.11135215943652,26.601811915761303,26.813318252563477,31896000
2023-11-09,26.986365173854924,26.995979346685754,26.342230263917145,26.467212677001953,32267900
2023-11-10,26.688335046825877,26.69794922033967,26.284548927827107,26.61142349243164,32858500
2023-11-13,26.476830263652975,26.774862324971895,26.361462008523862,26.630653381347656,28521800
2023-11-14,27.39976647707412,28.274636067013237,27.37092395748679,28.091970443725586,66676300
2023-11-15,28.072743968886652,28.582282312937224,28.072743968886652,28.476530075073242,46968900
2023-11-16,28.293864078617556,28.553441250683925,28.091970111327264,28.39961814880371,36952800
2023-11-17,28.56305465420028,28.841860182817907,28.4092315465892,28.8226318359375,38493300
2023-11-20,28.8226322412367,29.082209426624058,28.60151175015093,28.85147476196289,46783400
2023-11-21,28.832246431515422,28.832246431515422,28.409231962533497,28.514986038208008,41611900
2023-11-22,28.591899100782143,28.639969971221735,28.38039277199657,28.48614501953125,41422700
2023-11-24,28.34193418500346,28.736106127732533,28.34193418500346,28.58228302001953,15815600
2023-11-27,28.457300914757507,28.54382663744537,28.370775192069644,28.41884422302246,42039500
2023-11-28,28.39000701904297,28.505373440962043,28.188113030110262,28.39000701904297,29705800
2023-11-29,28.72649416405089,29.428314209909054,28.65919677846416,29.139894485473633,57954900
2023-11-30,29.275561826621146,29.60504530195377,29.110821937306522,29.54690170288086,52547700
2023-12-01,29.45968342937399,30.089577614617454,29.411230741413558,30.002361297607422,46088100
2023-12-04,29.585666457572714,30.04112805624463,29.575975549300747,29.866695404052734,37811300
2023-12-05,29.731028181385447,29.837626330466303,29.3918537647797,29.63412094116211,45723100
2023-12-06,29.827931896899678,30.54504243244981,29.498448428085876,29.585664749145508,49803100
2023-12-07,29.643810615516937,29.973294109543975,29.595357921598993,29.711645126342773,32699600
2023-12-08,29.72133238040409,30.176793931627486,29.663188785181255,30.002361297607422,34786800
2023-12-11,29.963601719385476,30.11865255027776,29.760096348619538,29.895767211914062,32254000
2023-12-12,29.818242035680864,29.90545835980142,29.508140371408544,29.789169311523438,34566700
2023-12-13,29.798860314576785,31.136176056454268,29.68257126592807,31.048959732055664,60311100
2023-12-14,31.611016078572856,33.01616626042706,31.562563388861317,32.89018630981445,107190000
2023-12-15,32.77390339087359,32.96771787170819,32.26029815886009,32.560707092285156,83732200
2023-12-18,32.66729977118312,32.744827029215905,32.376579946966416,32.39596176147461,40694700
2023-12-19,32.008339119714755,32.62854251836331,31.78545375436942,32.47349166870117,44534800
2023-12-20,32.34751359448792,32.66730433680974,31.93081376608097,31.959884643554688,44711400
2023-12-21,32.21184407817732,32.41534761078921,31.87266782712058,32.17308044433594,32325700
2023-12-22,32.18276549858757,32.62853614216672,32.17307643968503,32.39596176147461,37258100
2023-12-26,32.41534227754007,32.90956558924133,32.337815022612745,32.812660217285156,24845400
2023-12-27,32.75451411379865,32.8998758654967,32.618845117122014,32.793277740478516,24498600
2023-12-28,32.77390105966345,32.91926283412574,32.72544836707718,32.83204650878906,21799600
2023-12-29,32.89018902111776,32.93864541152708,32.51225283482802,32.6285400390625,28037800
2024-01-02,32.35720189985096,33.01616888304158,32.24091469596544,32.8514289855957,36668600
2024-01-03,32.60916122928916,32.72544843106427,32.21184323457931,32.49287033081055,45988700
2024-01-04,32.53163885375772,33.248751382024075,32.50256797311991,32.75452423095703,39834600
2024-01-05,32.75451419802991,33.616984562008916,32.66729788612738,33.365028381347656,49228900
2024-01-08,33.239054948874326,33.239054948874326,32.599469768631046,33.10338592529297,40253900
2024-01-09,32.77389677186988,32.79327858570937,32.47348420241227,32.58977508544922,39268800
2024-01-10,32.46380170021973,32.58978166726778,32.21184546282738,32.560707092285156,34904000
2024-01-11,32.328125843340295,32.46379484225336,31.766064337325652,32.1246223449707,48790600
2024-01-12,31.252464855646853,32.16338808186635,30.97143405190658,31.785451889038086,74320300
2024-01-16,31.407512787602084,31.504418167715798,30.835762172843257,31.126482009887695,58420800
2024-01-17,30.738856038606098,31.000505010271148,30.302776267516062,30.816381454467773,48811300
2024-01-18,30.767930324727764,30.787312141765096,30.42875591998166,30.74854850769043,35484400
2024-01-19,30.81637985661402,31.23307963839621,30.59349452861245,31.223390579223633,49331400
2024-01-22,31.359062565010642,31.969576858534154,31.32029893123375,31.543184280395508,43903400
2024-01-23,31.533490947518672,31.80482895378348,31.38812918890362,31.756376266479492,30003400
2024-01-24,32.00833733824543,32.30874996005387,31.89205013164692,31.959884643554688,36403900
2024-01-25,32.18277176939702,32.415349892110086,31.814528312098464,32.35720443725586,46204000
2024-01-26,32.36689088806388,32.62853614216672,32.28936363003109,32.39596176147461,30839800
2024-01-29,32.366892903387324,32.60916005476985,32.211842074370644,32.570396423339844,30269300
2024-01-30,32.85142351971412,33.81079926137824,32.79327807909392,33.71389389038086,60315700
2024-01-31,33.500702844642454,34.01430804481566,32.94833401136468,32.95802307128906,54716000
2024-02-01,32.880499933539014,33.19060160904048,31.911431273421044,32.51225280761719,57084800
2024-02-02,32.33781383528961,32.66729726322738,32.14399940179041,32.434722900390625,40401300
2024-02-05,32.0858592544599,32.26029188361015,31.843592124718224,31.969572067260742,43573000
2024-02-06,31.901737362643356,32.3281299235611,31.862977427135462,32.018028259277344,27188000
2024-02-07,32.03740696419426,32.23121771302285,31.620707200147248,32.15369415283203,29660100
2024-02-08,32.0277198384523,32.250605196145656,31.785452663128602,32.09555435180664,36852200
2024-02-09,32.07617094379095,32.2215327204594,31.82421472049631,32.04710006713867,36176000
2024-02-12,31.979264249035065,32.919261987179055,31.959882433158516,32.58008575439453,34160400
2024-02-13,32.09555196207535,32.27967736750236,31.34936867403231,31.736997604370117,43801500
2024-02-14,31.959881914497902,32.15369637341469,31.853283777258504,32.10524368286133,27833900
2024-02-15,32.289368972560645,33.18091410393522,32.289368972560645,33.016170501708984,41683100
2024-02-16,32.87080178165477,33.093690789997964,31.48503722610076,33.035545349121094,33257400
2024-02-20,32.7351437317463,33.03555639836663,32.72545467004431,32.909576416015625,30372900
2024-02-21,32.328128382243285,32.69637547728701,32.1440029863698,32.65761184692383,37878900
2024-02-22,32.33781833146314,33.01616709467489,32.33781833146314,32.570396423339844,42756900
2024-02-23,32.68668593045814,32.99678761040226,32.45411151885187,32.87080764770508,30586000
2024-02-26,32.74482906807153,33.161528864185755,32.49286916047982,32.570396423339844,31129200
2024-02-27,32.68668612225095,33.36503493737285,32.66730430505277,33.21967315673828,40536300
2024-02-28,33.16152864281598,33.5297720488328,33.05493050544672,33.24874496459961,39548600
2024-02-29,33.502478013850094,33.814764124204714,33.326816611432605,33.687896728515625,43863400
2024-03-01,33.697653127392535,33.814763207659325,33.20970562784618,33.52199172973633,38424200
2024-03-04,33.46344489424788,34.56620371054411,33.424408195597266,34.30271530151367,49136400
2024-03-05,34.088015426398236,34.85897343269904,34.02946038143747,34.53692626953125,47591600
2024-03-06,34.79065938978627,34.92728409866605,34.224638484148215,34.566200256347656,49149700
2024-03-07,34.741865481288556,35.034637001369454,34.400303671520206,34.77114486694336,35900700
2024-03-08,35.00535152461234,35.25908630149875,34.644271428151995,34.741859436035156,42749600
2024-03-11,34.53692431402628,35.063908520602105,34.41981795347968,35.024871826171875,34131500
2024-03-12,35.03463410382662,35.278607868553145,34.91752401638205,35.09318542480469,29260400
2024-03-13,35.09318273768478,35.57137291794072,35.09318273768478,35.21029281616211,38289600
2024-03-14,35.05414825435614,35.34691974625921,34.62475577443936,34.82969284057617,40178100
2024-03-15,34.42957866737868,35.14198165876781,34.39054569183605,34.55644607543945,69638100
2024-03-18,34.800413660485674,35.22004878550765,34.53692157807115,35.14197540283203,50617900
2024-03-19,35.02487430600248,35.51282185269574,34.98583760880838,35.1614990234375,46113800
2024-03-20,34.97607901795739,35.99101077145533,34.868729965968,35.86414337158203,40519000
2024-03-21,36.03980253967377,36.69365040079464,35.991008534368994,36.60581970214844,43219500
2024-03-22,36.50823274737217,36.703412496979965,36.10811593591102,36.15690994262695,28955900
2024-03-25,36.20570165915571,36.38136305041687,35.95197060663616,35.97148895263672,30480200
2024-03-26,36.108115040737246,36.34233147900884,35.912935295968246,36.195945739746094,33673400
2024-03-27,36.35208756550993,36.937623057333354,36.342330253835215,36.898590087890625,36350200
2024-03-28,36.81076344669791,37.084012876615866,36.51799194579237,37.00593948364258,42262500
2024-04-01,37.025459490385046,37.42557634043507,36.53751193067797,36.61558532714844,33908000
2024-04-02,36.29353747885741,36.67413969548749,36.26426181709524,36.40088653564453,34806800
2024-04-03,36.49847694487202,37.10353084321433,36.371609543967516,36.53750991821289,33338500
2024-04-04,36.79124524929739,37.04497633201231,35.98125054622784,36.03004455566406,42888200
2024-04-05,35.922693994217845,36.43991711988187,35.844620612290726,36.21546173095703,30818000
2024-04-08,36.30329395743941,36.67413509176733,36.23498160674004,36.59606170654297,29470300
2024-04-09,36.60582039893179,36.85955518773682,36.30329532663725,36.820518493652344,30977700
2024-04-10,36.283778981687625,36.332572990613585,35.66896404553664,35.76655578613281,37610700
2024-04-11,35.864144929537765,35.864144929537765,35.18101761490246,35.473785400390625,38604000
2024-04-12,34.94679877134786,35.220048160374944,34.673545659577044,34.92728042602539,47118300
2024-04-15,35.45426473171254,35.87389612832043,34.89800119452479,35.08342361450195,44392000
2024-04-16,35.229809071805846,35.29812142604347,33.32681674269471,33.84403991699219,95566100
2024-04-17,34.04897860630198,34.888248967308485,33.91235389129986,34.38078308105469,65951400
2024-04-18,34.68330524241591,35.12245868693736,34.33198248679876,34.90776062011719,44506200
2024-04-19,35.2298107663056,36.22522419088841,35.19077779253817,36.07884216308594,56240900
2024-04-22,36.10811557895892,36.996179894288424,35.981248184556414,36.820518493652344,43867100
2024-04-23,37.025456086964276,37.49388525449521,36.918110760801355,37.445091247558594,39180300
2024-04-24,37.103529688793145,37.56220154666174,37.08401134135787,37.396297454833984,28670600
2024-04-25,37.015699835920174,37.34750430444382,36.478958298740686,36.99618148803711,41116000
2024-04-26,37.015697905380264,37.38653905032895,36.8693121652641,36.91810989379883,28668700
2024-04-29,36.92786977911372,37.142567886846564,36.54727129558316,36.644859313964844,26438800
2024-04-30,36.44967861126155,36.76196472929516,36.08859848529972,36.11787414550781,30283800
2024-05-01,36.31305342875851,36.60582119527297,35.88366095272023,36.059322357177734,32272000
2024-05-02,36.46919522535185,36.58630530610554,35.76655335454967,35.99100875854492,34860300
2024-05-03,36.352088928222656,36.62533833828424,36.186188564326415,36.352088928222656,34082700
2024-05-06,36.75220703662795,36.87907443412429,36.459439269342965,36.7814826965332,28422300
2024-05-07,36.79124318156372,37.230396687297066,36.79124318156372,36.9278678894043,29119500
2024-05-08,36.79124518966769,36.90835155667367,36.615583777786576,36.801002502441406,32803300
2024-05-09,36.625336623693606,37.493882541652376,36.557024274376204,37.35725784301758,26855400
2024-05-10,37.552438500009515,37.84520625036774,37.40605648620237,37.523162841796875,27359100
2024-05-13,37.689064870929705,37.84520792621797,37.259672399573006,37.28894805908203,24060600
2024-05-14,37.47437174940592,37.8549702267231,37.44509236617399,37.56220245361328,27594800
2024-05-15,37.86472356048466,38.29411972381944,37.8452052146291,37.97207260131836,34084400
2024-05-16,37.98183330611784,38.41122950781427,37.77689624044136,38.27460479736328,32554200
2024-05-17,38.49905762887811,38.538094321458914,38.21604719178319,38.34291458129883,25537300
2024-05-20,38.31363546459152,38.51857624068143,37.85496735320916,37.88424301147461,28369800
2024-05-21,37.83545187596595,38.79182858684954,37.83545187596595,38.69424057006836,31799200
2024-05-22,38.4600243674291,38.850383882574384,38.39171201069031,38.80158615112305,42837600
2024-05-23,38.811342578441014,38.879654927069076,38.00134798364567,38.22580337524414,39033900
2024-05-24,38.21605014052197,38.82110403123449,38.12821943681014,38.74303436279297,22162100
2024-05-28,38.694235683764646,38.78206637687414,38.16725152510765,38.372188568115234,31217900
2024-05-29,37.90376178314494,37.96231682307669,37.63051237561801,37.78665542602539,26677500
2024-05-30,37.79641384952723,38.177012313416704,36.68389411731364,37.69882583618164,51008600
2024-05-31,37.76713748670208,39.11387363770533,37.72810079299323,39.02604293823242,58188400
2024-06-03,39.074836593169955,39.22121860914786,38.41122769705364,38.91869354248047,31898600
2024-06-04,38.66496332462928,39.17242922998654,38.46978355753119,38.72351837158203,26974200
2024-06-05,38.86013662461326,39.02604070199739,38.56736888406082,38.996761322021484,34140300
2024-06-06,38.947971430539184,39.035802134251014,38.46978121638716,38.74303436279297,38676400
2024-06-07,38.56630138733876,39.23394643641941,38.56630138733876,39.05721664428711,25928700
2024-06-10,38.860853784062854,39.11612807132365,38.49757379494106,38.949214935302734,37182700
2024-06-11,38.615399880973825,38.63503319733123,37.761204549350836,38.15393829345703,44629000
2024-06-12,39.07685249832783,39.15540073480139,38.38957041072842,38.693939208984375,38964700
2024-06-13,38.57612265459019,38.63503008969727,38.22266306240268,38.54666519165039,40018700
2024-06-14,38.38957152699852,38.7626681703245,38.20302507802862,38.52703094482422,32347900
2024-06-17,38.37975486988801,38.81175894689644,38.27175291428936,38.79212188720703,26135400
2024-06-18,38.841217415396834,39.2928585637955,38.74303211440608,39.263404846191406,30804500
2024-06-20,39.05721758680396,39.57759031858928,39.027763869199866,39.263404846191406,29383300
2024-06-21,39.12594347013065,39.18485464778198,38.65466528507819,38.77248764038086,72251500
2024-06-24,39.04740049213054,39.607043592658805,38.92958187764728,39.2928581237793,31064900
2024-06-25,39.05721973550367,39.34195150596173,38.635032281482815,38.66448974609375,30928600
2024-06-26,38.45829885239557,38.635028641866455,37.77102049932672,38.29138946533203,44310200
2024-06-27,37.99684014847572,38.635027710277924,37.64338057805676,38.53684616088867,29464200
2024-06-28,39.0179477102423,39.33213318665385,38.60557693158569,39.047401428222656,52028200
2024-07-01,39.18485753508367,39.60704497589491,38.949216552501404,39.28303909301758,26770500
2024-07-02,39.27322235388349,40.21577879148397,39.233948232636884,40.18632507324219,35626100
2024-07-03,40.274686589411196,40.45141637478547,40.009591911349794,40.15686798095703,17100700
2024-07-05,40.18632210828638,40.21577582435506,39.55795119624741,39.6757698059082,23489000
2024-07-08,39.86231713350552,40.294324954147,39.69540774490215,39.881954193115234,26728500
2024-07-09,40.01941142279331,41.069973553183566,39.86231868518673,40.66741943359375,34697200
2024-07-10,40.529964439043034,41.00124265980093,40.32378091972139,40.98160934448242,25333400
2024-07-11,41.01106081116649,41.13869982604707,40.63796416903118,41.05033493041992,33824600
2024-07-12,40.73614995851949,41.15833363673469,40.34341625202035,40.83433151245117,31856600
2024-07-15,41.0896054277477,41.462702071004045,40.94233309818406,41.12887954711914,36648100
2024-07-16,41.74743447217116,43.59327691228858,41.452886063044794,43.328182220458984,75953300
2024-07-17,42.85690606124552,43.63254936835647,42.85690606124552,43.180908203125,65713600
2024-07-18,42.8274442579236,43.436181848918636,42.14998257871613,42.2285270690918,48549200
2024-07-19,42.081258867773464,42.76854101647646,41.91434572312058,42.12053298950195,43903000
2024-07-22,41.865251809701554,42.091072374656285,41.197606771841414,41.531429290771484,42838300
2024-07-23,41.4528845546872,42.00270723294687,41.384156719904745,41.63943099975586,36705100
2024-07-24,41.511792476890804,41.973254011919686,41.30560897011089,41.42342758178711,36567200
2024-07-25,41.25652152244529,41.5314328869973,40.90306191351474,40.922698974609375,41593900
