Date,Open,High,Low,Close,Volume
2023-04-12,32.47026791140648,32.64293137954994,31.92350148202209,32.22086715698242,7510500
2023-04-13,32.24964211451199,32.71967124205838,32.10575833529462,32.43190002441406,5582700
2023-04-14,32.55659737711216,32.700484810276315,31.923499257766867,32.25923538208008,6845800
2023-04-17,32.21126958776365,32.5374075598146,31.88512795650379,32.07697296142578,6513900
2023-04-18,31.971465153286786,32.56619282075903,31.865948186965515,32.499046325683594,8243600
2023-04-19,32.259230927688996,32.825182475866306,31.971459760305883,32.71966552734375,8736600
2023-04-20,32.134530872750275,32.55659503555468,32.00023789636747,32.48944854736328,7708800
2023-04-21,32.64292694828176,32.662112182049945,31.693281661616503,32.03860855102539,10337000
2023-04-24,32.18249235367378,33.400727255330445,32.14412188609187,33.06499481201172,10320400
2023-04-25,32.681300248846995,33.38154487564606,31.482250478463087,31.894723892211914,15761500
2023-04-26,31.539803753494247,31.95227713544734,30.216051884453876,30.42708396911621,10696500
2023-04-27,29.928281896011185,30.762819480818052,29.534993732209387,30.6956729888916,11327500
2023-04-28,30.475045633075744,31.58776353596788,30.29278957823519,31.41510009765625,8327800
2023-05-01,30.90670414618816,31.51102251945343,30.772411174351436,31.223251342773438,9324900
2023-05-02,30.638117099451147,30.686078353500307,28.57575207205966,28.642898559570312,12164500
2023-05-03,28.105723362159374,28.662082332474192,27.904283897033732,27.961837768554688,9849200
2023-05-04,27.88509847663564,28.230425362658607,27.309554276465555,27.83713722229004,10565800
2023-05-05,28.95944830931113,29.06496343674914,28.57575277861699,28.66208267211914,8593600
2023-05-08,29.343145675600613,29.573363008418614,28.729232788085938,28.729232788085938,5887700
2023-05-09,28.316758453406937,29.199259115112724,28.192056258711144,28.873117446899414,8923600
2023-05-10,29.084147829276546,29.132110912728614,28.01939116149983,28.355125427246094,9392300
2023-05-11,27.81795358026212,28.00020965049108,26.935452910738583,27.3287410736084,10903600
2023-05-12,27.6452871095625,27.990613977646195,27.26159160591644,27.44384765625,9583700
2023-05-15,27.654882311900845,28.27838779233112,27.491811478901727,27.913877487182617,7121300
2023-05-16,27.731622306819997,27.87550791004393,26.705236019656663,26.74360466003418,8574300
2023-05-17,27.18485464908522,27.981023568041298,26.75319602993841,27.760398864746094,9419100
2023-05-18,27.51099669303934,28.71963901386042,27.3095553914335,28.65249252319336,10857800
2023-05-19,29.01700476849801,29.35273907388919,28.68127046310683,28.940265655517578,9637100
2023-05-22,28.921079443998064,29.2855915905591,28.585345149935442,28.98822593688965,8872700
2023-05-23,29.112924811026215,29.515805551984503,28.815561020910774,29.33354949951172,9699400
2023-05-24,29.534988554707923,30.01460836108171,29.28558603584103,29.563764572143555,11404700
2023-05-25,29.017003821365474,29.333552880778,28.7388234023884,29.084150314331055,10320000
2023-05-26,29.362329984195114,29.5062155839654,28.61412230394309,28.96904182434082,9841800
2023-05-30,28.307165921895052,28.604529739247432,27.933062995883844,28.518198013305664,11485800
2023-05-31,27.91387446000517,28.153684374902802,27.280776431043783,27.482215881347656,23229500
2023-06-01,27.558956297141652,29.017001088460283,27.558956297141652,28.777191162109375,10855300
2023-06-02,29.3527372063002,30.820374706976843,29.27599809820235,30.350345611572266,12554500
2023-06-05,31.031403701974703,31.031403701974703,29.64050719571258,29.889909744262695,11175400
2023-06-06,29.26318825160775,30.275587755790536,29.26318825160775,30.111675262451172,8636500
2023-06-07,30.343077456498964,31.52903328969546,30.188807107945333,31.384403228759766,12005700
2023-06-08,31.519387902540483,31.635093417309115,30.487706142518995,30.998727798461914,7361400
2023-06-09,30.950517452620915,31.59652708108673,30.796248939483434,31.18192481994629,6962400
2023-06-12,30.478069124768414,31.172287617359057,30.391291813194584,30.59377098083496,6719800
2023-06-13,31.153003680944035,32.416091178013424,31.0469421125895,31.529037475585938,10079200
2023-06-14,31.80865097745117,32.05933892663581,30.64197934141014,30.90230941772461,7689100
2023-06-15,30.97944476978617,31.7604367958032,30.969800804126947,31.538673400878906,7427000
2023-06-16,31.58688099434736,31.741151336174518,31.162638473846446,31.413330078125,10393300
2023-06-20,31.056580923065464,31.12407397642436,30.1406008804054,30.35272216796875,8474300
2023-06-21,30.150240662131502,31.28798587037007,29.976686058970007,30.77696418762207,8443200
2023-06-22,30.372005258353326,30.40093163970417,29.76456596236725,30.15024185180664,6098000
2023-06-23,29.147484010248192,29.83206035393809,28.964289103935617,29.783849716186523,14259300
2023-06-26,29.967042792276686,30.8540981887656,29.967042792276686,30.53591537475586,6366100
2023-06-27,30.449141431240935,31.355481180326137,30.23702014487962,31.25905990600586,8213000
2023-06-28,31.104784775588406,31.635092507793846,30.613049225291956,31.394044876098633,6937100
2023-06-29,31.47118733862518,32.030419771933886,31.11443777005351,32.00149154663086,7678400
2023-06-30,32.232897395366976,32.29075016507129,31.779726561256165,31.80865478515625,7593900
2023-07-03,32.01113316300634,32.78248501599893,31.779725768060686,32.42573547363281,3888000
2023-07-05,32.64750087833191,32.714993939674564,31.81829620686965,32.01113510131836,6503500
2023-07-06,31.664019812056782,32.155755405300084,31.191564794309436,31.827930450439453,5064100
2023-07-07,31.577246650721705,34.48910311912158,31.55796239460168,34.305908203125,13865900
2023-07-10,34.064855276872144,34.865131553180014,33.968434011109316,34.71086120605469,10005100
2023-07-11,34.92298645614311,36.39819697095553,34.90370220180691,36.17643356323242,14232100
2023-07-12,36.52353844548956,36.93814066921756,36.29213109904567,36.562103271484375,10014900
2023-07-13,36.639237157556394,37.18882542067217,36.13785768139742,36.398189544677734,11088500
2023-07-14,35.848612631655115,35.98359874911021,35.34723299675344,35.56899642944336,10050800
2023-07-17,35.51113600075914,36.330696411139044,35.34722171182635,36.02215576171875,7165300
2023-07-18,36.060729669007365,37.10205359740296,35.96430840279791,36.745304107666016,10090600
