Date,Open,High,Low,Close,Volume
2023-04-12,314.61266882146174,314.9446245489597,310.30679579742366,313.208984375,1862400
2023-04-13,313.0572909711139,315.76981174350414,310.13614369843674,315.0015869140625,1765500
2023-04-14,319.174624159104,322.11475813399346,317.0786053951661,319.5445251464844,2275700
2023-04-17,318.6719908317891,322.89250943071886,316.471629662881,322.1622009277344,3012100
2023-04-18,311.0845724692167,319.1936252045603,309.31101566571124,316.6897888183594,7549500
2023-04-19,315.8077541173954,319.610932982793,314.5653150122572,319.51611328125,2625400
2023-04-20,317.67614644067027,321.8112809220688,317.07863183814214,321.2422180175781,2217900
2023-04-21,321.51724641519394,324.70395213268586,318.6719610486878,324.0400695800781,2278900
2023-04-24,324.3530303770522,327.26471261139966,323.9167614023378,326.221435546875,1966300
2023-04-25,323.4141044999582,325.7567239512999,320.8817877793319,321.9725036621094,2138200
2023-04-26,320.1704811352146,323.03475373672757,317.38212796613664,319.2030944824219,2041900
2023-04-27,322.59848729405917,325.65239931035916,321.2896513192214,323.9831848144531,1768200
2023-04-28,322.51305490682233,326.35420716282033,322.1811281330675,325.7282409667969,1712500
2023-05-01,326.3067374693977,329.54088137063565,322.8165283528433,323.0062255859375,1375000
2023-05-02,321.5267941050593,322.3614159174451,312.98144301999986,316.1776428222656,2397600
2023-05-03,315.2197117635814,317.5623315347977,311.321684158057,311.7010498046875,1825400
2023-05-04,309.140239535988,310.1171196017306,302.1313399715316,304.6921081542969,2965100
2023-05-05,308.29617850027057,310.9612603787425,305.79234220863765,310.15509033203125,2412900
2023-05-08,312.63997243896347,313.2659097540578,308.874710283072,309.67138671875,1607300
2023-05-09,308.27721238691345,310.3068343567344,306.6269270903163,308.0211181640625,1253300
2023-05-10,312.90556166092006,312.90556166092006,302.6245706522528,305.9156188964844,1752200
2023-05-11,303.174630354656,305.3370459812699,301.77094588190243,304.1799621582031,1515200
2023-05-12,305.43190453818914,306.5510431568143,300.9553211199496,303.02288818359375,1098800
2023-05-15,303.89551723561215,306.57955754866356,301.6572105968838,305.4604187011719,1178200
2023-05-16,305.86816617330817,306.4087773204838,303.97130932882254,304.26531982421875,1618900
2023-05-17,306.0199578863564,313.3513209609518,306.0199578863564,313.1521301269531,2098100
2023-05-18,312.9813604610582,313.5504232688257,308.8651848300612,312.5830078125,1645400
2023-05-19,312.9814116459721,314.8308588377404,308.0401071602939,309.3299560546875,1545600
2023-05-22,309.32997024013247,310.4586025463551,305.80181482566826,308.1634216308594,1498900
2023-05-23,306.9114778211716,310.2689229186047,306.1622111788967,306.8830261230469,1550900
2023-05-24,303.8670603761712,305.2991679149673,302.35903339530347,303.31695556640625,1439100
2023-05-25,302.47280508417873,308.4099473242487,302.35896936079666,307.177001953125,1618500
2023-05-26,307.97370446082857,315.70339096673456,307.2908347813426,314.88775634765625,2718700
2023-05-30,314.95415145270607,315.38095589302134,310.82851026712746,313.76861572265625,1998600
2023-05-31,311.6088382675188,312.736498397568,307.5473253013166,309.5350646972656,2938000
2023-06-01,310.11804430041934,310.28048849651736,300.0932542404268,302.3677062988281,3339700
2023-06-02,304.1260721453131,310.8442910415597,302.9888462169134,309.296142578125,3987700
2023-06-05,308.608104292426,309.1432660577796,306.1138713322024,307.53778076171875,1462900
2023-06-06,308.13024091858824,313.52012123953875,307.1459225263172,312.3064270019531,1495600
2023-06-07,313.1092488987847,322.856863545283,311.84778362180833,320.85955810546875,3382700
