Date,Open,High,Low,Close,Volume
2023-04-12,37.257665516509,37.40086082385043,36.93547522147942,37.02497100830078,17035100
2023-04-13,37.16816372357955,37.32031064741983,36.96232069700933,37.11446762084961,22880900
2023-04-14,37.15026311686765,37.3292580883736,36.63118145495002,36.86387252807617,20627500
2023-04-17,36.80122373418114,36.94441902442912,36.65802844393316,36.854923248291016,17608600
2023-04-18,36.9444245566084,36.98917586542368,36.27319589292557,36.29109573364258,18541500
2023-04-19,36.18369998138084,36.300047238626306,35.97785693489764,36.01365661621094,17214300
2023-04-20,35.870458259457784,35.968902253642796,35.61091571304083,35.66461181640625,20131600
2023-04-21,35.87940933281904,36.067352537673955,35.71831418178753,35.9868049621582,19227100
2023-04-24,35.96889838801171,35.97785001364072,35.53931253703045,35.71830749511719,17633700
2023-04-25,35.57511272415346,35.72725622159068,35.15447507869426,35.19922637939453,24492400
2023-04-26,35.04707616123265,35.073924207883785,34.36689947172882,34.5727424621582,22401400
2023-04-27,34.563800753079114,34.75174737568985,34.286361753972116,34.671199798583984,22434000
2023-04-28,34.635391853584586,34.823335017311074,34.563792506996535,34.80543518066406,21003600
2023-05-01,34.90389180852846,35.36927744232766,34.778596332899,35.091835021972656,23917800
2023-05-02,35.16343123215608,35.906255805608204,34.57275017573143,34.95758819580078,38834100
2023-05-03,35.08288406210894,35.25292742086042,34.33110785313355,34.41165542602539,27721900
2023-05-04,34.16106411664148,34.39375864303155,34.02682042592015,34.21476364135742,23675100
2023-05-05,34.34900513961174,34.456400757468614,34.08946260024959,34.447452545166016,19221400
2023-05-08,34.48324794263473,34.66224291059884,34.32215281287154,34.608543395996094,20101700
2023-05-09,34.43850326538086,34.608546623077714,34.35795569298859,34.43850326538086,15987900
2023-05-10,34.60854325541547,34.65329455775851,34.08051339383606,34.27740478515625,15858200
2023-05-11,34.01504976172011,34.06028530328404,33.66223462384018,33.9969596862793,28566400
2023-05-12,34.024103265873535,34.123615950403526,33.68033311503933,33.78889083862305,16511600
2023-05-15,33.74365563555301,33.79793621784269,33.481304664300794,33.61700439453125,16650400
2023-05-16,33.49036028923234,33.68938568237961,33.318476918506754,33.4813117980957,25451700
2023-05-17,33.45417180384088,33.51749743515116,33.02898246419638,33.24610137939453,23206400
2023-05-18,33.20990907568135,33.27323469699473,32.72139418184598,33.00183868408203,27772400
2023-05-19,33.155632955547546,34.06028866019018,33.038026747667466,33.264190673828125,33061400
2023-05-22,33.345613380566604,35.16397002233538,33.24610069028793,35.05541229248047,85718600
2023-05-23,34.874475116114425,36.312877758227486,34.376915191695275,35.86054992675781,75379500
2023-05-24,36.27668736372052,36.31287441514359,34.919703994239896,34.94684600830078,39326400
2023-05-25,34.83829201822011,34.83829201822011,34.06029095855802,34.22312927246094,30266600
2023-05-26,34.41310736969243,34.774967618147535,33.97887300095351,34.01505661010742,20234600
2023-05-30,33.79794341910166,33.79794341910166,33.39989263280711,33.4813117980957,24371100
2023-05-31,33.562723098031476,34.57593990661944,33.35465271349665,34.3950080871582,46166300
2023-06-01,34.48547227139511,34.5668914176033,34.10551855641519,34.3950080871582,20256100
2023-06-02,34.60307826971063,34.97398694449679,34.52165912397769,34.70259094238281,22721600
2023-06-05,34.81115347204616,35.29966841407038,34.802108432818095,34.96494674682617,18392200
2023-06-06,35.109693992690886,35.15492609397785,34.63927254713263,34.71164321899414,19508200
2023-06-07,34.69354156511248,35.33584967655411,34.49451967585134,35.18205642700195,25295100
2023-06-08,35.31776304817427,35.453459346766685,35.0373185095025,35.36299514770508,17347600
2023-06-09,35.534873728197546,35.815318229159956,35.163965040337594,35.254432678222656,19775100
2023-06-12,35.290621410132154,36.24955780512257,35.27253133091416,36.095767974853516,28334600
2023-06-13,35.88769266296031,36.52095239080862,35.688670740656136,36.43953323364258,26533800
2023-06-14,36.475718889324156,36.493812418108064,35.57106315605523,35.60725021362305,22056400
2023-06-15,35.65248085948991,36.03243804651711,35.534874652673444,35.96006393432617,19905900
2023-06-16,36.05958099641699,36.51190889963148,36.0505325057994,36.24051284790039,60325100
2023-06-20,35.923878763472025,36.06862354446231,35.580112065487455,35.58915710449219,26881200
2023-06-21,35.46250857210714,35.49869563287683,35.06445780561661,35.19111251831055,17982900
2023-06-22,35.227296075625475,35.272531627014246,34.74782959959933,35.03731918334961,18039800
2023-06-23,35.01922030319426,35.163965072957104,34.630218087396436,34.648311614990234,23492200
2023-06-26,33.49034788351296,33.517486444893564,32.71234358139072,33.37274169921875,56135500
2023-06-27,33.43607814039939,33.47226520128657,32.82091190926967,32.94756317138672,32414900
2023-06-28,33.01993292271817,33.05611997881571,32.594743641041106,32.8299560546875,30062000
2023-06-29,32.55856376511827,32.766634185029645,32.350489894218896,32.67616653442383,26284900
2023-06-30,32.75758051227757,33.24609539530268,32.694254892365514,33.182769775390625,30853900
2023-07-03,33.01993988495332,33.23705881633034,32.88424012146913,33.1556396484375,14115800
2023-07-05,33.092310569536586,33.49035787616253,32.920423760207676,32.98374938964844,26829400
2023-07-06,32.74853692462785,32.811862547344695,32.22383496384524,32.23288345336914,30177300
2023-07-07,32.133376682212905,32.35954064806379,31.979583390920407,32.14242172241211,22883300
2023-07-10,32.17860164379996,32.57664889300327,32.151463078236944,32.278114318847656,17777500
2023-07-11,32.24193083264375,32.603794518143296,32.22383730326999,32.58570098876953,17731300
2023-07-12,32.748540119103836,32.79377221817269,32.495234152539936,32.558563232421875,17229700
2023-07-13,32.576655468675945,32.89328708510303,32.49523630456478,32.621891021728516,16664400
2023-07-14,32.83900028343256,33.01088707016346,32.57664930967619,32.857093811035156,17909900
2023-07-17,32.67616509496025,32.67616509496025,32.36858199842626,32.440956115722656,20557300
2023-07-18,32.49523596157578,33.00184447191893,32.45905235089909,32.78472900390625,22817300
2023-07-19,32.875192080443874,33.20086872229005,32.757585859557636,32.96565628051758,18589700
2023-07-20,32.929469029386894,33.53558669502338,32.893281972964154,33.264190673828125,22358400
2023-07-21,33.29132625933205,33.86126026849447,33.29132625933205,33.83412170410156,24142000
2023-07-24,33.84316771241053,34.19598286358522,33.80698065819071,33.933631896972656,19414700
2023-07-25,33.83412575043225,34.12361530853536,33.517494173702886,33.52654266357422,21771000
2023-07-26,33.354655986734684,33.78889032546251,33.25514330371602,33.66223907470703,20983700
2023-07-27,33.707971131661715,33.8543285390148,33.095100578819356,33.11339569091797,25346300
2023-07-28,33.25060857506371,33.3420841487003,32.948747905653775,32.994483947753906,24054100
2023-07-31,33.09510349654407,33.10424930868177,32.857270507730114,32.98533630371094,40265200
2023-08-01,32.82068255770006,33.772004009515875,32.35416589887409,32.57370376586914,40931600
2023-08-02,32.59200075798031,32.829830262287196,32.27184149554708,32.335872650146484,34301600
2023-08-03,32.18036908844619,32.271841168536675,31.94253609711304,32.015716552734375,25676500
2023-08-04,31.969980686521577,32.32672668602487,31.704706767606133,32.03401184082031,25737500
2023-08-07,32.02485941316071,32.79323667918061,31.92424153010985,32.637733459472656,31069100
2023-08-08,33.26890655529383,33.26890655529383,32.372466793061434,32.60115051269531,25225500
2023-08-09,32.564554085027005,32.98533470107612,32.48222782204305,32.78409194946289,17210500
2023-08-10,32.76579993366504,33.01277874596137,32.56455716303034,32.6743278503418,18955200
2023-08-11,32.58284683834528,33.18657156002995,32.555405915816436,32.967037200927734,16604800
2023-08-14,32.76580024781692,33.396966003445925,32.76580024781692,32.994483947753906,20295500
2023-08-15,32.82068093525391,32.84812185873328,32.345018488141726,32.372459411621094,20484300
2023-08-16,32.143782034477994,32.61029876153688,32.006573900794486,32.45479202270508,22215600
2023-08-17,32.564552803386306,33.58905814451775,32.555406992052916,33.3969612121582,31113600
2023-08-18,33.34208620516973,33.70797805397454,33.2231696968258,33.5341796875,24141400
2023-08-21,33.57991602357005,34.01898833960466,33.51588486223812,33.85433578491211,28496500
2023-08-22,33.854332889546704,33.98239869069442,32.67432766775121,33.698829650878906,18536900
2023-08-23,33.92751595480668,33.96410618651813,33.442707597657936,33.5341796875,19370900
2023-08-24,33.36952377479307,33.51588119746793,32.98533684881015,33.07680892944336,19380800
2023-08-25,33.05851160494335,33.561614993657955,32.89385907926424,33.27804946899414,16421300
2023-08-28,33.33293190158233,33.40611235402595,32.9578908063988,33.12254333496094,15101900
2023-08-29,33.168279172748804,33.790299057019745,32.93044968261509,33.06766128540039,21076500
2023-08-30,33.09509857401712,33.159129717765545,32.765793555062025,32.83897399902344,16833000
2023-08-31,32.87556867066269,32.92130820390198,32.363319396972656,32.363319396972656,27919500
2023-09-01,32.60114378693977,32.985334171171615,32.56455356188228,32.72920608520508,17519900
