Date,Open,High,Low,Close,Volume
2023-05-31,463.4386721906603,472.43371602093185,462.45967614476996,472.27862548828125,4944100
2023-06-01,472.81174094502023,483.46426831265507,471.1833051899506,478.472412109375,3376600
2023-06-02,476.8924826195247,485.6355008185711,475.3028268121553,484.2397155761719,3064500
2023-06-05,485.3253314921728,487.4577597260053,482.146049574764,482.89239501953125,2688800
2023-06-06,484.5499196880338,484.5499196880338,468.81830170705894,472.5985412597656,3816600
2023-06-07,474.9054761294243,475.38042059264905,466.8118675459469,467.3255920410156,4381700
2023-06-08,469.5161175398199,476.7179615270747,467.61628088120875,475.1767883300781,2725900
2023-06-09,474.9441972719481,482.9214948481113,472.26896684974326,478.4627380371094,3174100
2023-06-12,477.1832825273433,479.267287672287,473.713224054224,477.4643859863281,2207700
2023-06-13,475.7972022456337,479.4708337164885,473.65507141308626,476.22369384765625,3016600
2023-06-14,440.6796952432834,446.4857549519428,431.99480252582964,445.7393798828125,14672400
2023-06-15,449.64220135953474,459.38466964193776,448.5910800147933,453.43798828125,6798100
2023-06-16,453.6813074996445,455.9976713557908,445.69071800699027,446.2357482910156,7693900
2023-06-20,444.54230135780756,457.9150586198171,444.54230135780756,456.844482421875,4597700
2023-06-21,456.4161763841811,466.5576597705647,454.70320718338115,464.0076904296875,4886500
2023-06-22,465.3994734311944,470.2658363129508,465.2242914959124,466.2462158203125,3179000
2023-06-23,465.5454771074367,469.38991581946533,463.81305303990814,464.25103759765625,4862000
2023-06-26,465.3606177221912,468.4458755128903,460.35798184437886,466.2560119628906,2968300
2023-06-27,465.3508241432132,470.26583879900153,465.000430568875,469.66241455078125,3693200
2023-06-28,469.07845256326584,469.2341797430264,461.3117562479448,461.7691955566406,3670100
2023-06-29,462.3823274892357,466.88858431863326,460.4357823155467,463.70599365234375,2979300
2023-06-30,465.22433860592884,469.2147625134358,462.42130854988636,467.7937927246094,3970100
2023-07-03,465.3216040555335,467.3751948436293,463.5696956746504,465.10748291015625,1915700
2023-07-05,463.30698848878006,464.5333215591226,458.012382781235,458.62554931640625,5053100
2023-07-06,456.805473018772,459.77394238779397,454.1776252775336,456.815185546875,3913600
2023-07-07,452.5717695005763,456.0852694111737,448.5034970666456,449.2431640625,4128100
2023-07-10,447.7054497719733,450.7226011347349,446.88790425401214,450.6739196777344,4339200
2023-07-11,450.0120676924079,454.0219462337226,448.81496134941705,450.5181884765625,3087500
2023-07-12,450.625227125228,452.39659043806955,439.1892737370608,439.62725830078125,7287600
2023-07-13,439.919214944078,442.74169954205155,435.2280338863457,435.7828063964844,7276800
2023-07-14,450.187216052046,472.03719716228545,447.8124286015088,467.3363037109375,11376300
2023-07-17,468.25119420339547,471.64793597690596,465.516300410745,471.1418151855469,4582000
2023-07-18,476.25145997436715,490.9381693896465,474.4703842163086,486.63629150390625,8817900
2023-07-19,493.97475927505155,500.9044253898907,489.05000253891836,490.2373962402344,4956500
2023-07-20,493.11833341311495,495.0843335093037,487.1521672074188,490.76300048828125,2963100
2023-07-21,491.5513061384474,496.76806262806224,491.0354728575604,492.99176025390625,2886800
2023-07-24,491.8238204628867,496.15489533064664,491.0841534983705,495.08428955078125,2279000
2023-07-25,496.36900305659594,498.8021844441283,493.7217005188839,497.2741394042969,2730600
2023-07-26,497.8678787038185,502.0723938010633,493.0891066295953,494.4224853515625,3697200
2023-07-27,494.97719750050715,496.85560627825026,489.68259277733364,491.7264709472656,3028300
2023-07-28,491.70705151984464,493.9163993741668,483.98900677977133,489.4685363769531,2930000
2023-07-31,489.55610522727665,494.30568014560623,485.7214089056051,492.8360290527344,2441600
2023-08-01,493.9358144712116,496.40793504145756,489.05970953703877,491.24957275390625,2161200
2023-08-02,496.0673621678897,496.82651368172475,489.5464232322339,491.30804443359375,3220500
2023-08-03,489.44901472430206,492.4758778987348,487.64845468488136,491.3663330078125,2442900
2023-08-04,496.36904688554444,497.24498632201653,488.33954759769006,489.2933654785156,2410500
2023-08-07,492.2228704456332,499.8727787505188,491.16200688615254,497.0892333984375,2430900
2023-08-08,489.5561456248243,494.5879783216637,486.65578241928466,492.3396911621094,2422600
2023-08-09,490.52937980227483,492.21315205658965,487.4927741081873,488.68988037109375,1916900
2023-08-10,490.98681525312327,498.3544660447239,489.34198223140106,490.0232849121094,2179700
2023-08-11,492.1158269307247,497.02112912574967,490.7727059974029,494.4322204589844,2029300
2023-08-14,495.5417154444507,499.77545699914117,494.6657760853233,497.2741394042969,2127200
2023-08-15,497.906778979539,499.9214900730685,492.7387038980578,493.1474914550781,1817500
2023-08-16,494.4224678609708,496.8556492972945,489.3906355818079,490.10113525390625,1454100
2023-08-17,482.23711429547274,487.83343169620736,478.67493304660053,480.7577209472656,3009500
2023-08-18,481.5558300889751,487.5511930466063,480.3100423121896,485.1180114746094,2364400
2023-08-21,484.21288669822,486.879644260619,482.95735666034955,484.3783264160156,1533500
2023-08-22,482.1786958182438,483.5120744484537,478.1979849838415,479.1809997558594,2079700
2023-08-23,479.8233684188211,480.79664097139477,474.8888694488115,476.3585205078125,2011400
2023-08-24,478.295367152029,482.17874518947553,474.18815541623684,475.05438232421875,2311100
2023-08-25,476.8257550904891,478.02286145414814,471.6965891583842,476.047119140625,1923500
2023-08-28,477.38045937081574,479.88177703569954,476.0568229158572,478.14935302734375,1344500
2023-08-29,478.3343224043118,479.765034423544,474.9278680444184,479.657958984375,2113700
2023-08-30,480.78697324670924,483.4342761880274,477.185882065294,478.3927307128906,2283400
2023-08-31,479.20049547591,480.6214948940552,463.560026962755,463.8422546386719,4927700
2023-09-01,466.19759452990473,467.8034884454163,460.70832258373565,463.5113525390625,3165000
2023-09-05,465.2242740198114,471.6478787228122,464.7765769680456,467.95916748046875,3443300
2023-09-06,469.2050056497818,470.24641450791853,463.64762716590565,464.1926574707031,2596100
2023-09-07,467.07355301819644,474.090840721852,465.8083104154362,471.8523254394531,2928000
2023-09-08,469.17513876934413,471.8913684001648,467.76816789981336,469.7418212890625,1858400
2023-09-11,470.9240937899003,472.7414137952561,467.0353784401188,468.38372802734375,2059200
2023-09-12,466.4296005442091,472.5460147729535,461.2902477670827,468.89178466796875,2195200
2023-09-13,470.38674575793175,472.9368919676392,468.46193326713677,468.8332214355469,2197800
2023-09-14,471.559176682394,474.138603428779,467.79748410209777,472.5069274902344,2334300
2023-09-15,474.5978271603137,478.584254641161,473.0345526680713,475.53582763671875,5327500
2023-09-18,477.2066230082212,477.52904019175185,472.5069594583274,474.9105224609375,1997500
2023-09-19,472.66323469709994,474.58804685713335,465.60885016219817,469.63433837890625,3230700
2023-09-20,471.6764065507156,483.7528715442827,468.1492290917292,480.84124755859375,3724800
2023-09-21,482.85400324014455,493.55283810846095,481.7694495190518,489.64459228515625,4703900
2023-09-22,487.55367183262547,497.74441577303537,486.605921017323,494.4908142089844,4558500
2023-09-25,496.60126723926345,499.21978479605224,495.00865228853354,498.5749206542969,2758500
2023-09-26,497.26567847608214,497.73467872689247,492.81028045481054,493.8557434082031,2420200
2023-09-27,494.61782450336534,494.7448174440805,489.5566235726177,492.1751708984375,2593700
2023-09-28,494.3637793226726,502.3561645847631,493.4258086866568,498.3990478515625,2922000
2023-09-29,498.1548053866547,498.1841160385789,492.2435654964971,492.6246337890625,3006200
2023-10-02,493.93395622846555,503.03042728135216,491.59879447757214,502.7666015625,3550400
2023-10-03,501.52564061106295,502.1900352544339,496.6989545639833,497.78350830078125,3143200
2023-10-04,497.80302030132725,500.07959013961664,494.9890786015362,498.9071044921875,2801700
2023-10-05,499.8842188780072,506.3230806474275,499.50318038363633,504.3884582519531,2790700
2023-10-06,504.6034472697736,513.8855319551374,504.1441973329804,512.7716674804688,3645500
2023-10-09,509.19558229481413,514.7843449858678,508.3162031637983,514.4326171875,2341600
2023-10-10,514.4228902564026,516.0252854615537,511.0813565559846,512.2147216796875,2455700
2023-10-11,508.9709106084646,513.5338312054984,508.29673572086926,512.1072998046875,2819300
2023-10-12,512.4393394416451,516.4551069271716,510.2702918617349,513.4848022460938,2377300
2023-10-13,521.0180256813838,531.9709061615306,519.7966988513758,527.0269775390625,5245400
2023-10-16,530.7202463569706,534.2377034581224,523.8221947090835,525.6884155273438,3827600
2023-10-17,527.5545374093346,529.9874107662072,522.3077224352103,524.3400268554688,2586000
2023-10-18,530.5834195292146,531.5018596623681,523.118715497838,523.7635498046875,2551400
2023-10-19,524.5061935789299,525.9913462327506,517.1098304165702,519.4352416992188,2351200
2023-10-20,518.8196402721063,522.1709539560701,514.6866893396112,514.9407348632812,2810800
2023-10-23,514.9407341152734,515.6735302162882,508.3552897273371,509.60595703125,2357700
2023-10-24,510.86634951756116,518.4971972670157,510.0944924194188,512.957275390625,1978200
2023-10-25,515.17516668433,520.1483756527219,508.15009306170066,518.0477294921875,2380100
2023-10-26,513.6412161226381,518.3017586866417,510.53416786826955,516.2401733398438,2675800
2023-10-27,513.9245083398392,515.6343657635404,509.30302707215156,512.625,2585600
2023-10-30,512.9572972707788,519.6208639839181,510.94455292784414,517.8328247070312,2555400
2023-10-31,522.7278723909824,524.3693284602227,519.425399940396,523.2750244140625,2464200
2023-11-01,517.8229880373082,523.5388330784419,514.715939903427,519.4058227539062,2747400
2023-11-02,519.7967015765338,524.525705326561,514.8625530844531,523.8319702148438,2350900
2023-11-03,522.3077224870601,523.6853528288264,516.670059096332,518.721923828125,2739500
2023-11-06,519.4351664734627,523.7244804113295,517.8913927350432,521.2232055664062,2684900
2023-11-07,523.079668898975,527.2713012095268,519.3277858579714,525.4930419921875,2604800
2023-11-08,527.6132231585402,528.981133146696,521.8876569381704,524.418212890625,1769200
2023-11-09,525.2681985485586,528.5022694818911,522.2197716714942,526.6361083984375,1819600
2023-11-10,530.2317229588132,530.2317229588132,523.724519665999,528.7954711914062,2480800
2023-11-13,528.7367960643403,531.6679802399494,525.5710670612028,530.1242065429688,1507900
2023-11-14,526.6654923078256,530.2219508676892,524.2032782289878,528.0626831054688,2454000
2023-11-15,527.6621488872058,528.0627775720714,519.5037077050526,526.0597534179688,2473700
2023-11-16,526.0596268601245,532.3616851133494,525.1411867155526,527.4373168945312,2360300
2023-11-17,527.8770265042124,528.1212918749626,516.2206901682218,523.98828125,2676900
2023-11-20,521.3697494948563,524.0371678229905,519.6012706439806,522.8255615234375,2518400
2023-11-21,525.4343873797468,529.2448914881485,521.9364904756935,527.212646484375,2115700
2023-11-22,530.515070529216,531.9123209965597,527.8672719483341,531.2869873046875,2234500
2023-11-24,532.4300863298831,535.029103170518,530.3587208362707,534.55029296875,1135000
2023-11-27,534.5503465685605,538.2534479847102,529.1081662504242,531.1209106445312,2675800
2023-11-28,533.1140319109169,533.2996759677036,527.6815727548018,528.1310424804688,2859300
2023-11-29,517.8425660733143,529.430500503588,516.5235569760347,522.7083129882812,4550000
2023-11-30,523.4997358786082,541.2334251535262,521.760597497721,540.28564453125,7121200
2023-12-01,539.6288355631237,543.8249536136301,534.4719498522026,536.4327392578125,3461700
2023-12-04,537.5110736461583,541.050283268605,532.3933834733695,537.5307006835938,2709200
2023-12-05,538.3346326212119,541.6974386427895,534.6581529962122,539.471923828125,2645600
2023-12-06,536.8249389115063,541.0602513489763,536.3739357913546,538.75634765625,2239700
2023-12-07,540.5405685443028,540.6974651985247,533.8445161412716,537.52099609375,2511700
2023-12-08,539.4326457778501,540.9130510818972,533.8640120672634,538.9915161132812,2039900
2023-12-11,538.9818127674438,539.2170979269174,528.4915772582475,533.02099609375,3655300
2023-12-12,535.0994444288139,536.7563139555732,532.0112368587851,535.02099609375,2706100
2023-12-13,533.3347338181964,538.6484565069599,528.030824650913,538.2465209960938,2876600
2023-12-14,533.6287582990861,534.2365981520279,519.020914950003,523.7659912109375,5386800
2023-12-15,519.609177107909,523.0405584661688,512.707220146313,520.7072143554688,9029700
2023-12-18,518.7366146271751,521.050331710072,514.932678482765,516.226806640625,3260300
2023-12-19,514.3052561396551,517.2758208152349,511.55034956472974,513.7659912109375,3645600
2023-12-20,513.5796802955225,514.5405076806713,505.75615064216896,505.8149719238281,3847800
2023-12-21,508.70716641284326,510.609134373672,506.37382242465526,509.68756103515625,2491600
2023-12-22,509.687568346358,512.7562083452988,507.8640486839478,510.109130859375,1759500
2023-12-26,509.6875726296104,511.2561801255785,507.81498534881285,509.83465576171875,1390800
2023-12-27,509.56008829602763,512.9032075199129,509.177720044571,512.5404663085938,1851800
2023-12-28,513.2072357119205,517.5209967545508,512.6876575855068,514.6092529296875,2001000
2023-12-29,515.6679926290506,517.8836942573204,513.6483819113307,516.1483764648438,2080100
2024-01-02,516.5111196915564,529.0797258615767,516.3444095250674,528.7660522460938,3415700
2024-01-03,532.3934686063366,536.0699484016662,528.9032661808452,531.4033203125,2891400
2024-01-04,534.3150576629047,538.2366360677701,532.354268460472,534.726806640625,2994400
2024-01-05,536.2758741788513,536.2758741788513,523.2660180097625,526.844482421875,2815400
2024-01-08,528.8249454401968,529.6582570318067,517.6484214952225,526.0014038085938,2648900
2024-01-09,527.4523832359822,529.0308044453812,521.8935616767458,527.8151245117188,2677000
2024-01-10,527.5503084521104,530.5895676044454,525.6385868597258,527.099365234375,2180000
2024-01-11,525.6190369091422,529.569996596545,524.0504292600657,529.0994262695312,2814100
2024-01-12,508.6875746664426,518.1189668003906,503.06993223915157,511.28564453125,6325800
2024-01-16,513.4425827622001,514.2170731130949,506.42292247760787,508.97198486328125,3736700
2024-01-17,511.06015832948043,520.2562052111743,509.80522443913037,514.6483764648438,3791300
2024-01-18,495.32481015070385,506.7072078332999,487.7071244125385,506.2170104980469,7367000
2024-01-19,504.90327898518444,507.40327354448954,491.981683802655,493.68756103515625,6141600
2024-01-22,494.0600879883926,503.5012933633999,486.76594931508413,502.9326477050781,5922900
2024-01-23,502.45227484762523,507.92289393148985,502.0405258357128,505.4130859375,2672900
2024-01-24,507.74645522849835,511.5013239652755,502.89348934130527,503.16796875,2918800
2024-01-25,478.0306245559624,485.79536336066883,469.60903808951304,483.7267150878906,14671000
2024-01-26,483.609096651,493.81500907320384,480.2953577763284,493.3346252441406,6212200
2024-01-29,493.24632836891783,496.5796940492454,491.3247632698348,494.6483154296875,4554100
2024-01-30,494.6483315230534,496.1287071187071,489.4326247365797,493.7365417480469,4931200
2024-01-31,494.61894916911245,504.90328019543085,494.61894916911245,501.7071838378906,5358100
2024-02-01,498.8541966105573,500.2169595353495,493.13850896535826,497.1973571777344,4242600
2024-02-02,498.2855839331471,502.85419670134297,495.48166957811793,500.2267761230469,3804500
2024-02-05,499.9620670193959,504.1189608441507,490.24635206508964,493.09930419921875,3646300
2024-02-06,494.0600754165279,500.9228378707108,492.5992969825897,500.65814208984375,2745400
2024-02-07,503.93262571299863,510.7855742268281,502.6384976917228,509.2071533203125,4109100
2024-02-08,510.42297688358997,511.92294989198325,507.13867806288243,509.8935852050781,3343000
2024-02-09,508.8150121435948,510.187588595254,506.16793460884685,508.0600891113281,2715400
2024-02-12,508.06013249524847,508.815055591979,502.75622329067465,507.4915466308594,3194000
2024-02-13,511.76606747464297,516.5994064868333,504.1288137950116,506.7170104980469,3436000
2024-02-14,505.15815048846576,508.3640601013985,504.2071365740575,506.8052062988281,1918500
2024-02-15,507.1973932399073,511.5209073061968,505.68754718617083,510.66796875,2292100
2024-02-16,512.060155666864,513.5209342408406,508.71703596550833,511.3248596191406,2135500
2024-02-20,513.9326576917031,515.0698890608718,509.22671589760114,510.8443908691406,2600200
2024-02-21,513.4032245393648,513.4228515797394,507.39340084126314,511.7365417480469,2095900
2024-02-22,513.9229603981615,516.4131416205214,508.4229599927311,516.1778564453125,3186800
2024-02-23,516.4229364574048,520.0994167833949,513.883687716627,516.9033203125,2502000
2024-02-26,517.9621804513595,522.364143465747,514.0307877858537,515.02099609375,2308900
2024-02-27,514.4718570949259,515.2856013316926,502.01102073868316,503.3541564941406,3780600
2024-02-28,485.72676047779385,488.77577368323546,474.8934108339434,488.5110778808594,9558600
2024-02-29,488.7267490031244,491.91303171979473,481.96203168081706,483.9228210449219,6833200
2024-03-01,479.8247881315498,480.41300101722715,467.89337144586295,479.9326171875,7312200
2024-03-04,473.7658958784022,477.49141345896794,470.6874722692985,472.4227600097656,5239800
2024-03-05,472.9326162004063,473.43259715495094,461.39335137192364,463.8737487792969,5296200
2024-03-06,465.1384256834514,470.393326482884,459.01095931138764,463.3345031738281,5577500
2024-03-07,464.70705591674704,471.7560957196587,464.3149040475067,469.3933410644531,5102000
2024-03-08,470.80081872108326,476.62764799555544,467.2968574134478,469.06854248046875,4672600
2024-03-11,469.4917542644596,482.5922450465138,468.5074948215572,481.45050048828125,4410100
2024-03-12,480.4466020919826,484.5312730737368,479.67888087140517,481.64739990234375,4153800
2024-03-13,485.751735637558,488.1927100009606,477.690647962589,480.3186340332031,3669000
2024-03-14,481.0273260093715,481.9722067621024,477.5528910171873,481.30291748046875,3378500
2024-03-15,479.7773189950319,483.4879666026311,479.7773189950319,483.0942687988281,5712300
2024-03-18,484.35413474983363,484.35413474983363,478.72416887367217,479.38360595703125,2970500
2024-03-19,481.9623599749186,485.6730074564536,480.1119473189711,485.5549011230469,2511700
2024-03-20,484.71825526978364,486.8147327160318,481.73595032099524,486.4505615234375,3548200
2024-03-21,484.53127103064975,488.38958153139566,483.54701151933074,483.9505615234375,3693400
2024-03-22,487.4053353385561,488.02539361636843,482.06078321776783,482.3560791015625,2847000
2024-03-25,482.87770051460564,483.74385365151466,476.4504873966247,478.23199462890625,2786100
2024-03-26,480.4466237817381,485.5746076784152,477.592277065461,484.5608215332031,3113300
2024-03-27,485.9289406300578,487.92698626893537,483.5765459420088,485.33837890625,2653100
2024-03-28,487.2084738558684,488.0647748524482,481.5981824450654,486.9132080078125,3820000
2024-04-01,486.68682007402714,487.976197679388,481.00765329344705,481.9919128417969,2928700
2024-04-02,452.36569093900505,456.3814566489148,442.5230955314428,450.9286804199219,11867000
2024-04-03,454.72788454645143,455.56451112070084,448.37939881874127,452.5034484863281,4460400
2024-04-04,453.566502148046,454.45232975339087,444.80659798458106,448.2121276855469,5182000
2024-04-05,443.5959380653536,450.5448080708529,442.9266487816847,448.5664367675781,5744400
2024-04-08,448.7928000769962,450.00345006099036,446.4502576889119,448.82232666015625,4532300
2024-04-09,447.1294208863154,452.523173957883,445.33806132156786,452.4837951660156,3521700
2024-04-10,448.3203469463833,451.5191902992878,442.700233650624,442.9659729003906,4493500
2024-04-11,443.30063257775663,443.67462594127113,434.5308771852745,434.76708984375,5844100
2024-04-12,433.4088138644291,435.27890086055345,429.51115475162453,432.2867736816406,6042900
2024-04-15,435.04270324256197,441.2927571359561,435.0328510355567,438.6155700683594,5376800
2024-04-16,469.26536920004656,472.1984731871756,458.27120791666437,461.5094299316406,11816500
2024-04-17,471.0665633819434,480.31859590212355,467.11967350452784,471.4504089355469,8759800
2024-04-18,478.4780964938347,494.098290636899,478.3206113624724,485.4171142578125,8880400
2024-04-19,489.1769772879018,499.31483824296566,487.7596411881547,493.2419738769531,6616000
2024-04-22,489.9447213387953,491.55892143098606,482.91712371748486,483.4978332519531,4697700
2024-04-23,483.2714207753792,486.5293173597064,477.3363371147996,478.52728271484375,3646700
2024-04-24,476.16505607173406,481.16508107717056,473.1433722208807,479.629638671875,3724400
2024-04-25,481.2634993772289,489.30491241899847,479.8560155518503,486.08636474609375,4329700
2024-04-26,484.25567267462804,489.40336065893706,483.6651109688011,487.5529479980469,2727000
2024-04-29,487.9072743101076,489.52147432774086,480.09225138141767,481.3324279785156,2192100
2024-04-30,481.2635187956495,482.00171342384925,474.9937905594275,476.0863342285156,3367500
2024-05-01,471.71623345817216,481.48992341318734,469.5607026776475,476.4898681640625,2729200
2024-05-02,476.65720103545596,485.9190867598725,476.3225564017941,485.2104187011719,3561400
2024-05-03,483.1335789235356,485.0332224891958,478.13355413686577,484.6985778808594,2487600
2024-05-06,484.7281185655463,487.08048309874385,484.2556632026827,486.59820556640625,2029500
2024-05-07,488.1927271351629,493.7537874751261,487.24784639628984,493.07464599609375,3752100
2024-05-08,496.23412583564647,499.0195670071019,492.20847804380537,495.2892150878906,3078900
2024-05-09,494.23608935400813,499.97430913416304,494.23608935400813,499.0491027832031,2342900
2024-05-10,500.9881022447479,505.49602772625934,499.0195831789532,504.7381286621094,2784600
2024-05-13,503.9900850952282,506.56884028229854,499.32470449074884,503.6849670410156,2454500
2024-05-14,506.48028396663915,508.04522297208933,499.3148457779989,505.7912902832031,2949700
2024-05-15,506.72628564040616,514.3641482252177,506.72628564040616,509.4034423828125,2981200
2024-05-16,511.8149735705969,519.846505184645,511.3326959958729,513.0650024414062,3655800
2024-05-17,514.7086085030256,517.5727768990372,511.82473569537143,516.3720092773438,2657200
2024-05-20,516.3720759603019,516.3720759603019,508.409390023446,509.0885314941406,2476200
2024-05-21,510.1613633167549,516.4605877272026,507.7991166163188,515.3090209960938,2521900
2024-05-22,514.5905082837635,517.9960674449262,512.4546822000996,513.1436157226562,2299100
2024-05-23,510.16139178094835,512.0413009951585,507.1200034900264,508.6948547363281,3055400
2024-05-24,507.9861350496241,508.99995112828606,499.5313498998985,500.171142578125,2527800
2024-05-28,498.6750830496223,498.6750830496223,493.9998502991613,495.7518310546875,2912800
2024-05-29,484.59032365802756,486.1257660909959,465.82048758917006,477.09027099609375,7521600
2024-05-30,474.7280400666665,478.3796343306162,470.4760318999776,474.0685729980469,5170500
2024-05-31,474.81663691374024,490.5647891762315,474.81663691374024,487.5726318359375,6694800
2024-06-03,486.3521195414708,490.8304879569306,485.30880694309275,489.6100158691406,2795100
2024-06-04,490.71244416635625,500.269596090074,486.8049325089941,497.5333557128906,3178400
2024-06-05,500.6928381093332,501.08653591639296,490.9486446706051,495.2006530761719,2464400
2024-06-06,495.72228092600307,496.755771401981,489.45255284648937,494.01953125,2419600
2024-06-07,494.1376602069022,494.9447301888976,482.70056933547045,482.96630859375,3416300
2024-06-10,483.2713971995344,487.59231066771525,478.53711157699274,487.20843505859375,3332800
2024-06-11,483.13359428666337,489.9446831095968,482.5725892109388,488.40924072265625,4599700
2024-06-12,492.1297180563768,492.1297180563768,479.7477475664527,485.3088073730469,4048200
2024-06-13,482.56273824490916,494.098260590054,476.7556133011943,489.47222900390625,4951700
2024-06-14,489.00966129921164,490.0136252687306,483.98996160048824,489.29510498046875,3188400
2024-06-17,485.6477413105433,487.4170483557587,483.0481826736051,483.5720520019531,2407200
2024-06-18,485.0349187919481,485.9739440853243,473.4998995103013,475.48663330078125,3692700
2024-06-20,474.4883647527526,480.30036761068277,472.58066220160936,478.9165344238281,5258100
2024-06-21,478.8374609076776,482.6528055851779,475.03198006836675,477.00885009765625,6776000
2024-06-24,483.206342935628,485.2128950405006,478.8967806067204,484.31341552734375,5139800
2024-06-25,484.96576443166157,484.96576443166157,475.04186855379004,478.8967590332031,3209900
2024-06-26,478.89677982939685,481.80278127806565,475.9018228463375,478.4421081542969,3153100
2024-06-27,479.44036147459303,483.3249337616703,476.47505661814245,480.8143005371094,2991900
2024-06-28,490.62945087241326,503.50875705296784,483.7499520725805,503.3703918457031,22734200
2024-07-01,500.88942097483385,503.0244441294811,487.1897267716492,488.9293518066406,4523100
2024-07-02,488.54389224771853,492.7051951473175,487.68395862495015,492.47784423828125,3312000
2024-07-03,491.3707918612708,492.31968099487045,480.8933750524962,484.22442626953125,2239200
2024-07-05,483.34472143025454,484.0069861615077,478.8967638710804,482.3661804199219,3499000
2024-07-08,483.53252691364054,488.1682895424893,480.54746403062074,483.6807861328125,3450600
2024-07-09,482.6824486089549,489.6706912743112,480.4683638692944,486.4187316894531,3056800
2024-07-10,485.26229303180475,495.7001644706982,484.4517690727172,495.1367492675781,3189800
2024-07-11,491.9440883300342,502.8465246584976,491.9440883300342,498.52703857421875,3535100
2024-07-12,501.057495281402,508.619017176684,497.6078365381434,505.6141662597656,3570600
2024-07-15,518.1772045045991,524.6910183249648,507.8579397005339,509.4097900390625,5128000
2024-07-16,527.7254951867479,543.5601835996214,521.0337706200113,542.5223388671875,11062000
2024-07-17,547.5929693738275,566.9761645146928,544.9241829084957,566.6500244140625,10330800
2024-07-18,557.971538577096,574.77493300723,554.9271419881431,557.8134155273438,6834800
2024-07-19,560.5612691719774,563.3091475123796,555.0457848144954,558.7919921875,4290400
2024-07-22,556.5382412270246,557.7243751363245,550.6373140139408,552.070556640625,3377300
2024-07-23,552.3275160306632,552.3769860390842,546.4166946342656,548.2848510742188,2785600
2024-07-24,553.5235369445065,554.6404731936118,546.624280735817,553.2764282226562,3156200
2024-07-25,555.5004517548208,563.2992181277019,552.1200210580492,553.207275390625,3102900
2024-07-26,553.523605218264,572.4323717728664,553.523605218264,563.1311645507812,3201900
2024-07-29,559.1675449985934,564.7422721438672,555.2632149660119,560.1954956054688,2965000
2024-07-30,560.3437995107374,572.7288581121677,559.4442899182695,569.6647338867188,4139100
2024-07-31,558.9007094680312,574.1819368513101,555.8167969804042,569.4967041015625,4713200
