Date,Open,High,Low,Close,Volume
2024-01-11,87.08866614020387,87.65156329428945,86.21214500405601,87.58723449707031,3212217
2024-01-12,87.98930512538892,88.58437034104477,86.75896461020594,86.94391632080078,3490526
2024-01-16,86.58204841179152,86.90370704577718,85.78594751180046,86.55792236328125,3631534
2024-01-17,85.92265041071707,86.57400971986922,84.8611849491731,85.30345916748047,3156842
2024-01-18,85.5045019837711,85.8342026738849,84.70840098729664,85.59296417236328,2981748
2024-01-19,85.83421467094415,87.13692624158315,84.51541906376758,86.6544418334961,3910322
2024-01-22,87.24948995278835,87.98126210767488,86.3649341561422,86.8635025024414,5879656
2024-01-23,81.10583566916408,81.10583566916408,75.67787805240947,77.27812194824219,32544236
2024-01-24,77.71236738979096,78.03402609457284,74.56817317864851,74.97828674316406,11202454
2024-01-25,75.412513908121,77.42287150462123,75.27581428762754,77.18163299560547,7322988
2024-01-26,77.37461816061699,77.92143125718894,77.02883346380325,77.18965911865234,4449359
2024-01-29,77.1977060060694,77.91339415675733,76.74738974151472,77.50328063964844,4544800
2024-01-30,77.33440097448232,77.6078074976543,76.21664149689563,76.99665832519531,3827798
2024-01-31,77.14945775556791,77.14945775556791,75.71808151886964,75.8708724975586,8260533
2024-02-01,75.9030296425928,77.21378290530018,75.54116826098405,77.12532806396484,3943571
2024-02-02,76.61872503863486,76.715221905446,75.82262405304134,76.28902435302734,4440030
2024-02-05,75.79045948689614,75.79045948689614,74.44753809893108,74.56816101074219,5354372
2024-02-06,74.57621122153407,75.46880912684145,74.30279730135877,75.39643096923828,4453186
2024-02-07,76.0719035967832,76.16035843689782,75.18734785803095,75.46075439453125,4521956
2024-02-08,75.71003883088272,75.89499053691372,74.55207649524179,74.94610595703125,4741303
2024-02-09,74.94611033811721,75.02652317096965,74.29475098303824,74.70486450195312,4388244
2024-02-12,74.88178199650592,76.44181591123014,74.82548787684078,76.09603118896484,4893673
2024-02-13,75.02652374473148,75.58138623710946,73.49060854131633,74.51187133789062,5496338
2024-02-14,74.78527848160975,74.97827955606469,74.11784241981084,74.31887817382812,6024132
2024-02-15,74.80120696663938,75.66775276201126,74.48238119133323,75.5206069946289,4559391
2024-02-16,75.09550619437381,75.25082755592514,74.56412990054474,74.59683227539062,5345522
2024-02-20,74.47419960525092,75.6105249818641,74.00004504754483,75.06279754638672,5174614
2024-02-21,74.90747275470878,75.18542801360628,74.37610393627969,74.9728775024414,4065563
2024-02-22,74.85025226268145,75.55330109572277,74.50689971001714,75.39797973632812,5083837
2024-02-23,75.52877609689104,75.97840391745365,75.1363774328643,75.6841049194336,3774217
2024-02-26,75.35709651695461,75.61870057489232,74.75214738976237,75.06279754638672,3914388
2024-02-27,75.2099547698432,75.49607816263226,74.78485374765002,75.4552001953125,2736807
2024-02-28,75.20995348330791,75.7249785653115,74.73579890844188,74.76850128173828,3543030
2024-02-29,75.20995240398983,75.44702222853776,74.68675173617045,75.30805206298828,6169446
2024-03-01,75.24265052577292,75.24265052577292,74.30252440225128,75.09550476074219,4064128
2024-03-04,74.47420368950337,75.08732844334831,73.96735419137087,74.75215148925781,6678703
2024-03-05,74.94017411690926,76.34627174141576,74.85842564283014,75.7740249633789,5251636
2024-03-06,76.42803596719986,76.59153293309706,75.15273277906003,75.63505554199219,3591349
2024-03-07,76.06832518651336,76.27270010478625,75.29987907435918,75.71680450439453,3751613
2024-03-08,76.42803695157903,77.44991165030758,76.1746084457421,76.7632064819336,4925846
2024-03-11,76.82860441496479,77.2210030709173,76.4035033845218,76.88582611083984,4206571
2024-03-12,81.91345833093159,82.44482720917179,79.42008107056353,80.70355987548828,16737302
2024-03-13,81.52104930031608,85.0935225123837,81.09594828404539,85.0771713256836,12935338
2024-03-14,84.49674406617441,85.4613969754844,83.58114471845725,84.30054473876953,8282539
2024-03-15,84.20243371390384,86.27888501816699,84.0225855979629,85.83743286132812,32098966
2024-03-18,85.45321647040306,86.89201642833162,85.36329240546789,85.67394256591797,6622491
2024-03-19,86.48326784441717,87.47244003230801,85.46956887678945,86.09904479980469,6987869
2024-03-20,85.82926883829718,89.18919164402125,85.37964848783768,88.37986755371094,8390299
2024-03-21,88.45344225978147,89.26277382625668,88.11827275329868,88.18367004394531,7886663
2024-03-22,87.96294905052453,88.38805011317626,87.26807575633633,87.2926025390625,5321243
2024-03-25,86.57318768738416,87.31711442006458,85.65758842388614,85.70663452148438,6680019
2024-03-26,85.06899111013183,85.56766497997467,83.71193966103728,83.89996337890625,7279693
2024-03-27,84.20244371219755,85.64124372953424,84.19426811873107,85.50227355957031,4641676
2024-03-28,85.51861884833171,86.86749482164664,85.50227512058346,86.71217346191406,5245776
2024-04-01,89.02226682696187,92.23899005991484,86.26507015622825,91.92611694335938,13004800
2024-04-02,91.02660400100467,92.31720648727227,89.85333172602802,90.77239227294922,8912000
2024-04-03,91.26125457116824,92.59096709300015,90.439965492116,91.1146011352539,6060200
2024-04-04,92.38564874444775,93.53936973266792,88.22052687907065,88.52362060546875,5864200
2024-04-05,88.41607227148847,89.38402231435336,87.5458936793047,89.0027084350586,3513600
2024-04-08,89.1689217695293,90.82128690692717,89.1689217695293,89.8826675415039,3706700
2024-04-09,90.04887181105536,91.12437260616471,89.95110036776961,90.54751586914062,4237700
2024-04-10,89.73599396478635,90.64528251220926,88.55294240686752,90.56706237792969,3494900
2024-04-11,90.77238839674442,91.4763547154626,90.42041269686821,91.10482025146484,2993700
2024-04-12,90.69417843153235,90.74306042433261,89.12003354939172,89.2764663696289,3590100
2024-04-15,89.9315570613803,90.71373613671607,88.72894656950513,89.2667007446289,3674800
2024-04-16,88.91471174523873,89.29602560471166,88.16185594921454,89.02226257324219,3037000
2024-04-17,89.68712095040287,90.05865543618616,88.31829830146356,88.93426513671875,3421600
2024-04-18,89.36446784671003,90.37152792611893,88.84627246289637,89.44268798828125,3069400
2024-04-19,89.20802780845162,90.34219748589798,89.07114629006786,90.215087890625,3588000
2024-04-22,90.47907661321085,90.64528881550106,89.6577800651292,90.55729675292969,2992900
2024-04-23,90.90928932999559,91.94568018033107,90.72351834380946,90.92884063720703,3729800
2024-04-24,90.5279628159518,91.15371650332028,89.384021192426,89.97065734863281,3813400
2024-04-25,89.55023645866898,89.95110911243964,88.631175851056,89.37425231933594,2954800
2024-04-26,89.4622443430072,90.13688004803842,89.05159976580718,89.78489685058594,4520900
2024-04-29,89.52090034514282,90.5572985684882,89.52090034514282,90.1075439453125,4905000
2024-04-30,93.59804421401986,95.66104650585655,91.69146729690996,94.36067199707031,16731900
2024-05-01,95.91524880245974,97.47961428784113,95.1135110249841,96.2476806640625,11062600
2024-05-02,95.77837441024265,96.20857774801615,94.49755123939615,94.65398406982422,6317100
2024-05-03,95.40682832266307,96.00324380141345,94.6833032589275,94.98640441894531,4818500
2024-05-06,94.92773796060652,95.57304290501827,94.38999129974626,94.43887329101562,4329500
2024-05-07,94.43887329336732,95.01573748243003,93.39270319879608,93.41226196289062,4409000
2024-05-08,93.2656043295102,94.2922231553475,92.89406985304151,94.2042236328125,3489900
2024-05-09,93.95001706106326,95.2112889170472,93.76425354237973,95.16240692138672,2584200
2024-05-10,96.3552416123287,97.44052191357927,95.98369964212671,96.72677612304688,4157900
2024-05-13,96.7952117449949,99.47418824402929,96.7952117449949,97.41117858886719,5578700
2024-05-14,97.70449724319108,98.94621027363642,97.5773951092032,97.85115814208984,2973100
2024-05-15,97.95870966432719,99.40574497968444,97.9195995937117,98.98532104492188,4203300
2024-05-16,99.4546343052058,102.87668715509677,99.32752471099774,102.52470397949219,8384500
2024-05-17,102.86691254660673,103.36555664510236,102.34871714166269,102.91580200195312,5396500
2024-05-20,102.87669222479093,103.67843006218088,102.29982797987913,102.86691284179688,3962700
2024-05-21,102.55403640262426,102.70069730485469,100.36392463029554,100.84300994873047,4603000
2024-05-22,100.35414185333926,100.81367585035953,98.70177683243224,99.22975158691406,3807800
2024-05-23,98.86548314685126,98.96393363119898,97.37886355723258,97.96957397460938,3845500
2024-05-24,98.26492263052305,98.96393081417209,97.8021971048408,98.12709045410156,2602000
2024-05-28,98.01878711888132,98.56027600364406,96.30572480089805,97.15241241455078,4360900
2024-05-29,96.28604144678071,96.38449192656999,95.26213993213392,96.04975128173828,4826600
2024-05-30,96.1777479943744,96.70938962271268,95.3901290980309,96.67984771728516,4520300
2024-05-31,96.54200275274272,98.69810337471571,95.91191072362275,98.58980560302734,21754400
2024-06-03,98.81625592653904,99.22975244358075,97.43792669177665,98.2156982421875,4508100
2024-06-04,97.46745820699559,97.86126762120101,96.16789239802057,97.08349609375,4988100
2024-06-05,97.29025237068373,98.10740565808321,96.35496150718151,97.52653503417969,3115400
2024-06-06,97.27056249033437,98.00895236497368,96.64047039821205,96.69953918457031,2510000
2024-06-07,97.96956767624097,100.38163818849762,96.87675009426935,99.29866790771484,5636700
2024-06-10,98.87533324248733,100.2635023869823,98.72765375614769,99.10177612304688,3507600
2024-06-11,98.55043337398455,99.89922824368792,97.69390593003814,99.75154876708984,2831500
2024-06-12,101.03142605540924,102.0750146550358,99.20021859976524,99.64324951171875,3704600
2024-06-13,100.4407126033265,101.20864440201326,99.18052838695402,99.96814727783203,5034700
2024-06-14,98.94424141400127,99.84999784115116,97.77266043046146,99.33805084228516,2685000
2024-06-17,98.43230395639212,99.86970212436188,98.37322765408459,98.97378540039062,3490000
2024-06-18,98.52089924206484,99.8992285084832,98.51105194058815,99.2100601196289,3446200
2024-06-20,98.70795167831353,100.75574703811884,98.63903559665599,100.0862808227539,3476600
2024-06-21,100.35210682480226,100.85421404252664,99.38727408400739,100.80498504638672,7866200
2024-06-24,100.59823229286887,101.89779811328232,100.1059723986018,101.39569091796875,2948000
2024-06-25,101.28740644334356,101.582765423212,99.72202337939713,100.47026062011719,5164200
2024-06-26,100.04690593686722,100.22411980336787,99.0131571303984,99.87953186035156,2356100
2024-06-27,100.3816384312695,102.42944142868151,100.06659239407458,101.57290649414062,4338300
2024-06-28,101.4153916069244,102.36052975928874,100.08629131488988,100.60808563232422,6196500
2024-07-01,101.26771332345126,101.84857643498988,98.65873419417828,99.05254364013672,2705600
2024-07-02,99.00330941420789,100.35210425421516,98.90485893574014,100.04690551757812,2291300
2024-07-03,99.72201217847352,100.56869981361824,99.12145449514321,100.04690551757812,1230800
2024-07-05,99.83031215611418,100.08628941479813,99.08207498296346,99.75154876708984,3059600
2024-07-08,99.93861464001507,101.1495698802526,99.06239255194383,99.53495788574219,2338700
2024-07-09,99.28882099114654,99.8893786740624,97.93018636213313,98.14678192138672,2809300
2024-07-10,98.26491537722173,100.25364950957628,96.73891424768362,100.09612274169922,4519500
2024-07-11,100.79513306818696,102.65587486432962,100.22411730042515,101.6319808959961,4581100
2024-07-12,102.18331340344935,103.66994044040155,102.08486292333711,102.429443359375,3381000
2024-07-15,103.27613644152748,103.37458692681872,100.98220332891786,101.1298828125,3316600
2024-07-16,99.30851590776919,102.08486147065106,99.30851590776919,101.71073913574219,3609000
2024-07-17,101.26770522346762,103.17767600125667,101.10033866349163,103.02014923095703,3567900
2024-07-18,102.60666036963326,103.8865316728588,101.83873608543988,102.40975189208984,3023800
2024-07-19,103.12844778232908,103.12844778232908,101.53352302186975,102.31129455566406,2884900
2024-07-22,102.44913791619211,103.41397071869423,100.8148387956278,103.34505462646484,2686600
2024-07-23,103.37457404734012,103.64039107563728,102.55742084978021,103.10875701904297,2172600
2024-07-24,102.94139093589985,103.4730325450142,101.48430579502956,101.65167236328125,3252000
2024-07-25,101.12987851901643,103.16783427431467,100.19458017023149,101.78950500488281,4598100
2024-07-26,110.94554062030251,126.04807101296667,110.94554062030251,125.19154357910156,32748900
