Date,Open,High,Low,Close,Volume
2023-07-06,283.446106207306,284.65542559950285,281.6416904871787,283.06219482421875,2569600
2023-07-07,281.91038969559224,282.5246419595843,279.8276260822366,280.35552978515625,2586500
2023-07-10,280.6434503289707,283.7339847732414,280.5762577933101,282.6494140625,1703700
2023-07-11,283.417277493055,283.61882581766076,280.0387874547864,282.8893737792969,1529600
2023-07-12,284.8953443880385,285.15450724498334,283.33090639614426,283.7243957519531,2156000
2023-07-13,283.51324482298804,284.7321712873243,283.1485188267387,283.3500671386719,1656900
2023-07-14,283.3788933606523,284.14671607182424,282.1887593711681,283.08135986328125,1550000
2023-07-17,283.2156984416248,284.92412876710995,282.7070093360185,282.831787109375,1669900
2023-07-18,282.6302377477624,283.8587715807839,280.7010445003044,282.0063781738281,1991600
2023-07-19,283.1389397982082,283.52285114660253,281.43050940087863,282.3039245605469,1969200
2023-07-20,282.4766956092541,285.59602308146236,282.28472527935577,285.1833190917969,2104300
2023-07-21,285.6919889837873,287.31404150321447,283.446076870094,283.7243957519531,2834100
2023-07-24,284.09875249025544,285.0105676350801,283.0045743164659,283.4364929199219,2034400
2023-07-25,282.3710862364856,283.07171631581855,279.92359673820056,280.60504150390625,2780600
2023-07-26,280.49954989841075,280.816268752108,277.8601187188705,280.0196533203125,2896900
2023-07-27,280.25960752155584,286.8821745809046,279.78931823807864,283.32135009765625,4698300
2023-07-28,283.90676991593693,285.7304001269546,281.1713831805287,282.20794677734375,2843000
2023-07-31,281.80480526752615,282.4094795367135,278.3879445720319,281.41131591796875,3296000
2023-08-01,281.21936745880754,282.0927826610041,278.57993653555934,279.3669738769531,1916200
2023-08-02,278.5895318374655,281.6512739197776,277.7449092919231,277.9752502441406,2388300
2023-08-03,277.18819764682894,279.5588874511615,277.04423455963405,279.3189392089844,1910700
2023-08-04,280.6530649973373,281.04658362867696,275.23024059186,275.4797668457031,2517300
2023-08-07,276.30519420599416,279.68365478515625,276.2859796013807,279.68365478515625,2176800
2023-08-08,279.34772541653086,279.8756291115415,276.93866503792907,277.93682861328125,1948400
2023-08-09,277.38020445495425,278.07125665497654,276.30524087504415,276.64117431640625,1895800
2023-08-10,277.19780981703383,278.69508453126656,275.2494312279644,276.0364685058594,2436300
2023-08-11,275.7004998413957,277.3417374354412,275.2302107115973,277.0154113769531,1760900
2023-08-14,277.17862962594097,278.19600786620015,276.0556589242281,277.19781494140625,1712400
2023-08-15,276.3724088673231,277.45695036424655,275.5757642665365,276.70831298828125,1883800
2023-08-16,276.00769053485453,277.2650170694194,273.56980802079846,273.9249267578125,1829400
2023-08-17,274.6447725402577,275.0191058853293,270.450481641911,270.5272521972656,2148400
2023-08-18,270.392893541426,272.3316649171252,269.02997455119083,270.4120788574219,2624500
2023-08-21,270.37368583788594,270.93996016374257,267.47509238178634,268.7804260253906,2682600
2023-08-22,269.47149987759286,269.5290851160203,267.8686326332051,269.0395812988281,2052300
2023-08-23,270.6807978014979,271.7653685238393,269.3658861436349,270.5368347167969,2308800
2023-08-24,270.41210008606436,273.30108670569587,270.41210008606436,270.9975891113281,2006400
2023-08-25,273.3106634183915,274.63518244180545,272.11092217117715,273.13787841796875,3725200
2023-08-28,273.1378862337411,274.6927755386922,272.11092995756337,272.2740783691406,2317600
2023-08-29,272.53325435986693,273.12832137768817,269.1547640023374,272.1877136230469,2348500
2023-08-30,272.389242690273,274.4816136988285,271.8997681760437,272.8115539550781,2410700
2023-08-31,273.28443242209096,273.85375136985533,271.03610405386775,271.296630859375,2979800
2023-09-01,272.6378946853867,273.2168725147686,269.34740062723586,271.0939636230469,2136400
2023-09-05,271.15188387228665,271.76946813431397,269.27987206906903,269.3763732910156,2410300
2023-09-06,268.25699049084506,268.884204183321,265.3621308812316,265.7867126464844,2705800
2023-09-07,267.53324204630167,269.2122509859996,266.42355189135156,268.57537841796875,3732800
2023-09-08,268.3341738322575,270.5246364506191,268.1122534422277,269.4342346191406,2351300
2023-09-11,269.88776847269276,270.31235024535926,268.7973666223463,269.955322265625,2433200
2023-09-12,269.69476517477483,271.63433056416375,267.9578611635253,270.87200927734375,1450200
2023-09-13,271.79839517668466,272.9756393208711,270.7755176383923,271.8948669433594,1724300
2023-09-14,273.40018483697384,275.590647508912,272.66684040914964,274.78009033203125,2219700
2023-09-15,273.91157358512726,273.91157358512726,267.9964358021872,268.4789123535156,5720400
2023-09-18,268.95173902388274,270.4474046042464,267.22446466640616,267.9867858886719,2884800
2023-09-19,266.7516426440923,268.50786438867334,266.7516426440923,268.3824157714844,2128100
2023-09-20,268.9710838412927,270.447461269581,267.4271820598965,267.4850769042969,1979300
2023-09-21,267.2341329126113,267.4753712048016,261.52159719640923,261.714599609375,2370100
2023-09-22,261.8882663000148,264.04978127568864,261.33823596370274,262.6795349121094,1958300
2023-09-25,260.971604843631,262.23569118039086,259.4855686694728,260.3250732421875,1895500
2023-09-26,259.398765360492,259.86192411950776,257.23724984227493,258.3373107910156,2251600
2023-09-27,258.33728003661685,258.54957092523944,253.0975910627487,254.40028381347656,2735000
2023-09-28,254.96962950787548,256.97671948123724,253.90817495310014,256.2819519042969,2182400
2023-09-29,257.78727449307144,257.99956540217096,252.576532435584,254.20730590820312,3366600
2023-10-02,252.81774120904308,252.885295001322,248.4368453869175,248.71669006347656,4425000
2023-10-03,248.19559719281665,249.24739261682137,244.97265713121578,245.57093811035156,3408100
2023-10-04,246.38149213322416,247.269247273627,245.10774689437443,246.84466552734375,2820000
2023-10-05,247.02802982067004,248.81319920702816,242.76293826017968,243.39015197753906,3799600
2023-10-06,241.23830648220058,242.0295751949907,237.11795208475965,239.52069091796875,5129500
2023-10-09,239.03820819692777,241.22865608653922,238.5943232457752,241.16110229492188,2782300
2023-10-10,242.89802004332196,244.5480817655341,241.72077596449566,242.7050323486328,3129600
2023-10-11,243.73750755777405,243.83400876037456,240.6496604867694,242.12603759765625,2919400
2023-10-12,242.86907116747076,243.3129413901897,237.26269547970605,237.56182861328125,3528300
2023-10-13,238.16975783019132,240.0900052904507,237.3784891322222,239.60752868652344,2646500
2023-10-16,240.48563718260706,241.71113186678747,239.37594689451802,241.18040466308594,2774700
2023-10-17,241.32512937913546,242.58921564785157,240.64002088913685,242.3383331298828,2627500
2023-10-18,243.98841702013746,248.0798090727146,243.49628147583888,247.0569610595703,4559200
2023-10-19,247.27891938198974,253.35811283472492,247.27891938198974,249.32461547851562,5646200
2023-10-20,249.88428781539244,251.21592802508556,248.53335914180397,249.06407165527344,3778200
2023-10-23,247.61662190362182,248.22454711998117,245.61917647332507,245.8218231201172,3409800
2023-10-24,245.75426905778903,248.72634134602586,245.75426905778903,248.2534942626953,2468000
2023-10-25,249.07371969718488,250.33780605579898,247.93508196848495,248.98687744140625,2759100
2023-10-26,249.30529889020394,250.44396606622783,246.71923133740532,246.86398315429688,2702600
2023-10-27,247.55872376137427,250.28955772091422,245.9376095047621,246.79641723632812,3209000
2023-10-30,250.9843416322436,252.8756417222629,245.67709885414095,251.03257751464844,6305100
2023-10-31,254.22653403641664,254.44848384944723,250.64656630120152,252.9817657470703,3990600
2023-11-01,253.78265780996392,254.15900364291178,250.72374361610954,252.78875732421875,3543000
2023-11-02,254.35201530147643,258.0478026188072,254.2748320011408,257.4977722167969,4109700
2023-11-03,258.18289199160927,259.1960811357944,256.18543167509256,258.4820251464844,3126200
2023-11-06,258.61711320639984,259.67853815422717,257.9319752406871,259.4855651855469,3090600
2023-11-07,259.37941698654646,260.334740710906,258.7135969006129,259.2539978027344,2360800
2023-11-08,259.4083290309662,260.5952319457842,257.9126635045152,258.11529541015625,2223300
2023-11-09,258.83903887091566,258.93554008124073,256.61965827361286,257.5556640625,2501700
2023-11-10,257.960916016421,258.7328962153681,255.91522002326985,258.4048156738281,2664900
2023-11-13,258.0284779604507,260.26717643610215,257.8933998263867,259.7654113769531,2591900
2023-11-14,260.5373573658099,262.13918317078594,259.9101436913879,261.9751281738281,2647800
2023-11-15,262.88224100755724,263.52877272624943,259.59174646349237,260.91375732421875,2575900
2023-11-16,261.5698992049311,266.481507988942,261.53129282731726,266.4429016113281,3593700
2023-11-17,266.8577661249763,267.40779645558604,265.5068376842052,266.0858154296875,2604800
2023-11-20,265.69983425488743,269.99385775630867,265.3813832502421,269.2508544921875,3499400
2023-11-21,270.061433596879,270.83341378632224,268.67189870391434,270.6404113769531,2940800
2023-11-22,271.39309424631114,272.51244351990016,271.34485836432594,272.04925537109375,2285000
2023-11-24,272.1167954578128,272.68611429752434,271.1807896997706,272.63787841796875,1218000
2023-11-27,272.75370162997825,273.9502342912284,271.2387178907905,271.9624328613281,3703900
2023-11-28,271.6343249463814,273.602837713645,271.48958785644317,272.2036437988281,2199600
2023-11-29,272.3194403048183,272.57033756569734,269.70442532086014,270.5535888671875,2433400
2023-11-30,272.2135830771326,274.01913636425667,269.9226325561449,273.5920104980469,5030400
2023-12-01,274.96071632749175,278.4650558092124,274.7180325531515,277.5914001464844,4967400
2023-12-04,276.6497869740125,278.98926212252854,276.6497869740125,277.7564392089844,3522900
2023-12-05,278.16413666943686,280.3094826133654,276.86335516412106,278.1544494628906,3005300
2023-12-06,278.3389171979989,278.9601723271517,275.10635236165837,278.465087890625,2765100
2023-12-07,279.0766220336418,279.7173107491033,277.2807858135798,278.3971252441406,3131900
2023-12-08,278.9213226824212,279.4746488378511,276.7080476851878,277.17401123046875,3623600
2023-12-11,277.20311384898133,280.84337048794,277.20311384898133,280.68804931640625,3353000
2023-12-12,280.6589236053528,283.1634367194509,280.0667894220523,282.8916320800781,2252200
2023-12-13,283.1537155764917,287.3084605004772,283.0177984466334,287.2696228027344,3312300
2023-12-14,285.9785762749043,286.62895222468507,279.58143529960984,281.5325927734375,4626800
2023-12-15,281.9111592763917,283.2119406416245,277.35840968583597,278.863037109375,6324300
2023-12-18,280.20267219410687,282.0859006009644,279.1445745221274,281.7364501953125,2490100
2023-12-19,282.1635905381137,283.1828505649445,281.1151800181596,282.2218322753906,2054200
2023-12-20,282.22181398878956,283.1343073129825,280.27062704298595,280.53271484375,2398500
2023-12-21,282.0664779776811,282.9983752891624,280.82393835421215,282.86248779296875,2313100
2023-12-22,282.192686595614,283.91087694318463,281.99852773877205,283.1634216308594,1700300
2023-12-26,282.6974691136979,284.47390126232455,282.37713957441497,284.2894592285156,1381500
2023-12-27,283.9400280092426,286.00769859415067,283.901190308847,285.9300231933594,1892100
2023-12-28,285.85234871030013,287.7938187923141,285.39610205604754,287.1822509765625,1907100
2023-12-29,287.1725801883906,288.1627490486392,286.6678085509512,287.83270263671875,2227500
2024-01-02,286.4153546246597,288.58010437518067,286.4153546246597,288.3471374511719,4458400
2024-01-03,288.3083236200383,289.2693418856035,285.63880210503794,285.77471923828125,3114800
2024-01-04,286.6774881323645,288.57040374516555,282.406259747025,283.2022399902344,4615400
2024-01-05,280.74627774142243,281.83349626612477,278.7951204201018,280.53271484375,3406900
2024-01-08,280.06676766090277,283.45462337136337,279.105719854825,283.3575439453125,3097000
2024-01-09,281.1540249501152,282.35772705078125,279.105758388239,282.35772705078125,2176400
2024-01-10,282.483922002262,285.7747283030721,282.3577216958141,285.4834899902344,2199700
2024-01-11,285.8329558276527,286.3183233670955,282.14414475319734,285.5417175292969,2047400
2024-01-12,286.81334490032987,287.09486633546254,284.2700240280779,284.881591796875,1714200
2024-01-16,284.88167420855774,285.63884651646805,281.4938176753356,282.5713195800781,2859000
2024-01-17,281.6490821035439,283.7846814424695,281.63936527319294,282.63922119140625,2008200
2024-01-18,283.5419866171492,285.8620575198107,282.7848144913878,285.74554443359375,2221200
2024-01-19,289.27905727257763,292.2689083196823,287.8423586723157,291.7350158691406,4240800
2024-01-22,292.142738422176,293.540599327653,289.02665744045464,289.67706298828125,3250200
2024-01-23,288.73543868133174,291.4243641333229,288.43451318262265,291.26904296875,1874000
2024-01-24,291.22054871913326,293.2008567452795,290.55073908712035,291.6476745605469,3209700
2024-01-25,291.93883941979874,292.4921654891503,287.4249275173915,288.51214599609375,3219600
2024-01-26,286.68719613561944,287.31819767681134,283.16345245861703,283.7070617675781,4210500
2024-01-29,283.1051783189436,284.1923968124344,279.8726140799046,283.75555419921875,3899700
2024-01-30,283.5905443245427,286.2891865081241,281.70731600673963,286.0270690917969,2524200
2024-01-31,287.2404947960802,288.73543506494786,283.1148708418249,284.153564453125,3476200
2024-02-01,283.1634546091126,289.4052745028096,281.7849976637518,289.3567199707031,3380600
2024-02-02,287.40554062764016,289.44409020906164,284.7651400399239,288.3568420410156,3969400
2024-02-05,278.61067748792146,282.9110266697282,275.03834997254876,277.6011047363281,7581900
2024-02-06,274.6889048528889,276.3488535332328,273.3007608080662,276.3197326660156,5927200
2024-02-07,276.70802038712833,282.0276592457972,275.7955270496106,278.9212951660156,3954700
2024-02-08,277.8243951162126,284.5709862293685,275.8829249326597,283.3866882324219,4605000
2024-02-09,283.60028147610916,283.9497615512665,280.46482575392145,280.99871826171875,3323000
2024-02-12,280.5424176829879,282.66832972327774,280.3094507605939,280.96954345703125,2392300
2024-02-13,280.1832387487731,281.4160614941783,277.3098715363476,278.70770263671875,2756100
2024-02-14,278.91156373079747,279.88229864873193,278.202916575893,279.7366943359375,2139300
2024-02-15,279.4746229727187,283.5517221492575,278.87277196440226,283.3187255859375,2401400
2024-02-16,282.2800444274932,285.10488688729697,280.7948210336254,283.4740295410156,2837500
2024-02-20,283.45462995936725,286.85220257874323,283.2993087989722,284.0856018066406,2264000
2024-02-21,284.51270604275805,286.5609722143208,283.69729223080475,285.3087158203125,2076800
2024-02-22,285.39609395230775,287.987969472973,284.6680426922253,287.2599182128906,3146600
2024-02-23,287.3375601844563,289.9973646063298,286.4347837437523,289.0363464355469,2199000
2024-02-26,289.4829023787786,289.9391490552458,287.7258742389647,288.4248046875,2595300
2024-02-27,288.1141911236744,288.1141911236744,284.7360516387784,285.1631774902344,2811200
2024-02-28,285.42524376409733,287.43467255558636,284.1535831374799,286.5513000488281,2507300
2024-02-29,287.21518822075603,287.75211833945866,284.7842849261548,285.34075927734375,3601700
2024-03-01,284.4718791258348,285.7214883770806,282.65602345852,283.8275451660156,3028600
2024-03-04,282.4998297360398,284.32542779778345,281.6504898714242,284.0325622558594,2832000
2024-03-05,284.63783024057125,286.54154559315646,282.06052415890844,285.5945739746094,2969600
2024-03-06,286.3658086060201,288.1328633817338,285.21383106462395,285.9753112792969,2348000
2024-03-07,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700
2024-03-08,283.1539213915147,286.51225180174737,281.9726275822696,285.60430908203125,2481800
2024-03-11,285.213812204165,288.4354819709223,284.94046111423114,287.8204345703125,2893300
2024-03-12,288.6600092122616,289.32385761904413,286.57083221608485,287.3225402832031,2233100
2024-03-13,285.3211979953072,286.50246193834147,275.89054130121343,276.14434814453125,5441300
2024-03-14,275.7148191869722,275.81242116023645,271.2337683961339,275.04119873046875,4659300
2024-03-15,275.1974050380233,277.48184537475925,271.77072963640325,272.5126953125,5071400
2024-03-18,272.83485692445925,273.6451380519656,271.4681015203943,271.9659729003906,3319400
2024-03-19,272.57129348074284,277.64781809822534,271.96598838808416,276.1541442871094,4055400
2024-03-20,276.7691980716796,277.8430880439688,274.68976335102786,277.6966552734375,2867300
2024-03-21,277.7454334765122,278.7997791308627,275.9296076848437,276.7984619140625,3653300
2024-03-22,277.1401835942973,277.63808481188585,275.4219596222552,275.91986083984375,2556100
2024-03-25,273.35227638661,273.91849299304744,271.0483215005791,272.0050354003906,2985500
2024-03-26,272.5907962369687,272.8153463323498,270.5894789877802,272.0050354003906,2572100
2024-03-27,271.4973950726761,275.59766139059565,271.4973950726761,275.3243103027344,2605000
2024-03-28,275.54884695621945,276.65202336902325,274.57258886248616,275.2559814453125,3453900
2024-04-01,274.8166869576288,274.8654879510639,272.02460276912524,273.56707763671875,2408800
2024-04-02,273.3522880602801,273.8209027081617,270.86284163980224,271.14593505859375,2907700
2024-04-03,270.0037442421878,271.3607276815717,268.61744445476,268.9981994628906,2748000
2024-04-04,269.6815327310248,269.6815327310248,263.5116040737247,263.67755126953125,4095100
2024-04-05,263.0235025489089,264.19499453622996,260.03612498830086,260.3583068847656,6815200
2024-04-08,260.89523182724224,262.3108181344187,259.55776286016385,261.2076416015625,3753200
2024-04-09,259.8994468215259,263.2675493683799,259.1965397592709,263.0429992675781,3934900
2024-04-10,260.6316091864244,262.6036396945899,258.81575374622594,262.291259765625,3817500
2024-04-11,263.1016047233968,263.4725876342343,260.80739182193213,262.24249267578125,2519200
2024-04-12,261.5492999589354,261.8617096879006,260.25086005737506,261.0416564941406,2708400
2024-04-15,261.50048591570544,262.1448198505454,259.7334611006429,259.9092102050781,3686700
2024-04-16,259.81159699624527,260.651164739391,258.85485324409336,259.1282043457031,2912900
2024-04-17,260.1727609685224,263.70681021554395,259.2160173884381,263.5408630371094,3383100
2024-04-18,264.5464782714844,264.8491159535047,262.46704337738237,264.5464782714844,3402700
2024-04-19,265.5519844157577,265.7569902817345,264.0583106632879,265.5324401855469,3016700
2024-04-22,267.2506313533303,269.93534089203956,265.85458954352873,269.03717041015625,3129300
2024-04-23,270.2477928602368,270.81400948799586,267.72903010601385,270.3063659667969,3275700
2024-04-24,268.9981489542572,270.4527639015506,266.4110711042609,270.1794128417969,4071600
2024-04-25,270.443032638811,273.17657344229116,268.19765072259116,269.0567626953125,4179800
2024-04-26,264.7905277709839,269.554642859061,263.95093020929426,266.6063537597656,3636500
2024-04-29,267.3287404785965,267.91450129296214,266.1279620918312,267.0553894042969,3148900
2024-04-30,258.054295951949,270.2965811283474,256.39467502247453,266.5575256347656,6894400
2024-05-01,264.93694478660416,269.86703658779095,263.6385047469655,267.9145202636719,4843200
2024-05-02,267.9926479106312,269.7499007527274,266.2353652754991,266.7918395996094,3084000
2024-05-03,267.6314436910534,268.10002857079013,262.50608801767635,263.9021301269531,2642100
2024-05-06,264.62453493356224,265.4250737765045,262.65250417237155,262.90631103515625,2481300
2024-05-07,263.6287210181947,264.2437683305764,260.6511162157649,261.1490173339844,3160000
2024-05-08,261.14905352198485,262.54509551758724,259.74323941117143,262.11553955078125,3259800
2024-05-09,262.0862808709571,262.1058251034577,260.6804666106359,261.5884094238281,3140000
2024-05-10,261.80314806210384,268.84196062847974,261.4809662046656,268.4709777832031,4983500
2024-05-13,268.84196246744455,270.16965919327123,264.7026376245343,264.87835693359375,3840700
2024-05-14,265.65933720757045,266.2938989848285,262.330293664257,264.2340087890625,3143200
2024-05-15,264.67331599432873,267.8559268956682,263.81423390285,267.3677978515625,2982500
2024-05-16,267.992646132593,269.01770531817556,266.4403991806649,267.0163879394531,2339900
2024-05-17,267.5532838951429,267.5532838951429,264.48784905213756,265.9131774902344,2454500
2024-05-20,265.2883989654429,265.66915397160824,260.9342956496345,261.5102844238281,2651100
2024-05-21,262.13507497203597,262.69151945271466,259.13795542032454,259.5577392578125,2362600
2024-05-22,259.55774529738903,260.4852024418229,258.26907741029163,259.4601135253906,1906100
2024-05-23,258.8353141145429,259.3136710484688,251.48409183329673,251.80624389648438,5636200
2024-05-24,252.59702677778608,254.27619200466197,251.40599063089695,251.9819793701172,3381100
2024-05-28,251.2790764231387,252.66534618456694,246.65159295838913,247.5204620361328,4324700
2024-05-29,247.34475333946895,247.77430928782786,243.24447229002598,243.44947814941406,4029300
2024-05-30,244.66005996330532,246.95427261563358,244.1621736606057,246.0854034423828,3599800
2024-05-31,248.1550593158328,253.09492312727537,247.49119603357238,252.7434844970703,6125400
2024-06-03,253.4410983937164,255.4259624394433,251.15166182997453,255.22943115234375,4342800
2024-06-04,254.82655486052388,258.51129147740085,254.73812478009444,258.1477355957031,4592700
2024-06-05,256.9489860555122,257.1847996210414,254.15841557970967,255.4652557373047,4136800
2024-06-06,256.3692518829618,257.23394158551594,254.42370005221494,256.18255615234375,3354300
2024-06-07,255.54387563133594,256.85071576531067,250.8961834515983,251.75103759765625,2290100
2024-06-10,251.54469566948816,251.54469566948816,248.7442897399373,249.39280700683594,2867100
2024-06-11,248.60672779997603,250.25749766820047,247.7125764059714,249.85462951660156,2729400
2024-06-12,250.44419504797887,251.84930081441667,248.9997770262207,250.0511474609375,3169600
2024-06-13,249.17662753702444,250.30662243858168,246.808566519049,249.2847137451172,3153000
2024-06-14,248.45932322455144,249.20609108173346,246.2484813519506,249.1667938232422,2806600
2024-06-17,247.90910432992496,250.0904697979347,247.49641559181947,249.09803771972656,2532900
2024-06-18,249.53036234528972,249.92340991629305,245.01042772798954,246.42535400390625,2956300
2024-06-20,245.91443114731476,251.24010239749236,245.1676482089303,249.38299560546875,4046500
2024-06-21,253.78503466301729,256.9096844820724,251.1615036847823,254.875732421875,8426600
2024-06-24,254.49249226336394,256.82124115921357,253.3133644745074,255.84848022460938,3901200
2024-06-25,255.60282079491174,255.60282079491174,251.1418244902455,252.9006805419922,4252300
2024-06-26,252.18336264673766,253.67692838137762,250.24764651944457,253.3428192138672,2796100
2024-06-27,253.50987107721716,254.3254128947787,252.49779798516582,253.6769256591797,2651000
2024-06-28,253.05788370859725,254.97392868503226,248.4593247881675,250.4048614501953,8958700
2024-07-01,250.3950608124724,250.8961796157359,245.3739922397498,245.63929748535156,3817600
2024-07-02,245.33467628481924,246.6611874995909,243.10419312166707,243.47756958007812,3944900
2024-07-03,244.17521423339844,246.6120491954498,243.86077617727221,245.64910888671875,2026100
2024-07-05,246.63170846785323,247.0443971768586,244.4798198476429,246.7201385498047,2814300
2024-07-08,247.37848566122324,248.18422197565917,242.7602851804596,243.5365447998047,3163900
2024-07-09,242.9273197373738,243.09435933716273,239.29171581711367,241.5418701171875,4927300
2024-07-10,242.70131778454498,246.19935867029585,241.62045571614706,246.13058471679688,4092700
2024-07-11,246.8478881404565,251.20078333662198,245.52137689927233,250.36558532714844,5546400
2024-07-12,249.82514644291115,252.44869214827312,247.42760871529904,249.48123168945312,4543000
2024-07-15,249.22576016492698,251.27938312386934,246.81840188824845,247.15248107910156,3393600
2024-07-16,246.63170321828972,252.83188427478066,245.74737243113432,252.79257202148438,4173000
2024-07-17,254.4630025354503,257.4893863917011,253.37230488864913,256.4576721191406,3711500
2024-07-18,253.53934369387406,257.76449614931965,253.1168344456219,255.00340270996094,3421800
2024-07-19,255.8583044987402,255.90742232674864,250.59157192369793,252.8024139404297,3470600
2024-07-22,253.80466176635315,255.26875092952193,251.93773442974845,255.02310180664062,2759500
2024-07-23,255.1606394203292,255.61265537843545,249.09802111158655,249.62863159179688,2653100
2024-07-24,242.03317131211634,249.9037636920944,241.83664002221107,248.96046447753906,5983300
2024-07-25,249.76620924949805,251.63313662100816,246.7299896322939,247.08372497558594,3323100
2024-07-26,248.4986343901061,249.62862929528012,246.38605803535097,247.6143035888672,4002900
2024-07-29,249.13734714648507,259.3366886854767,245.87511954913847,256.8703918457031,9381000
