Date,Open,High,Low,Close,Volume
2023-04-12,108.48526162810727,108.88684450052169,107.33652512867896,107.61670684814453,10919000
2023-04-13,107.02833673169656,108.23310683823748,106.58938865505166,108.12103271484375,12399700
2023-04-14,108.24243935085168,108.9522278241424,107.51397542116892,108.38253021240234,11530800
2023-04-17,107.8595322612925,108.81214448544313,106.86022783027501,107.1217269897461,13260400
2023-04-18,106.83221398793421,109.46589536262468,106.74816373809628,109.21373748779297,17436100
2023-04-19,108.41054818926797,109.1763701657382,108.12102517202818,108.86817169189453,10682600
2023-04-20,107.52330484274832,108.03696893733199,105.74884442578704,107.9996109008789,17038700
2023-04-21,108.79345892207071,109.15769090211565,107.64472948510364,108.34517669677734,14315300
2023-04-24,108.26112161308673,111.03489376995772,108.22376357263688,110.3904800415039,15831300
2023-04-25,109.78342562630598,109.9608674023363,107.99027540689418,108.82147216796875,12179800
2023-04-26,108.3638473057401,109.35381037384629,107.1030438061994,107.8221664428711,15566100
2023-04-27,107.98095361748508,109.27911532010101,107.28984051477073,109.11100769042969,16279200
2023-04-28,109.50324513605132,111.99683544741018,109.11099641578939,110.52122497558594,24374000
2023-05-01,108.3264832784564,109.54993579768116,106.88823095931579,107.09369659423828,17355000
2023-05-02,106.41195453408905,106.41195453408905,102.06917991277263,102.8256607055664,24324100
2023-05-03,101.87303158064348,102.5547961255369,100.64024492552826,100.79901123046875,16212300
2023-05-04,100.77100705681427,101.56484580586559,98.9124891148579,99.03389739990234,17177200
2023-05-05,101.37806528367788,102.19992080185715,100.42545306059144,101.49947357177734,14964700
2023-05-08,103.19922362118152,103.63817168523192,101.83568722294429,101.90106201171875,11187800
2023-05-09,101.18192303623107,102.94705642374126,101.06051476103383,101.92906951904297,11370800
2023-05-10,102.48942585483609,102.74159082113422,99.65962048508844,100.62156677246094,14884800
2023-05-11,99.45416292084604,99.76236140453723,97.99723499840414,98.8004150390625,17165900
2023-05-12,99.2860505640947,99.9398055399805,97.8571394583396,98.79106903076172,12608300
