Date,Open,High,Low,Close,Volume
2023-04-12,58.79101295283353,59.308538761203884,58.631051931296305,58.98861312866211,9593700
2023-04-13,59.05447522721528,59.4308595617056,58.79100834675227,59.421451568603516,9871400
2023-04-14,59.327354431152344,59.42145231068358,59.07329554061864,59.327354431152344,8946000
2023-04-17,59.58141276906199,59.779012930044196,59.412040176943805,59.7131462097168,9452400
2023-04-18,59.76018880199211,59.844875091600095,59.45908279215631,59.8072395324707,9035700
2023-04-19,59.9672055311661,60.061303410504436,59.68491907208524,59.92015838623047,9769500
2023-04-20,59.87311403961392,60.221267235769886,59.69432985524869,60.18362808227539,10706400
2023-04-21,60.22126362778943,60.47531892498819,60.03307146105919,60.268314361572266,12931100
2023-04-24,60.92698231084038,61.15281004212263,59.86369960677416,60.174217224121094,15532300
2023-04-25,60.38122612507537,60.38122612507537,59.873111928683116,60.08012008666992,12818900
2023-04-26,59.807251702205726,60.00485188834365,59.64728708285538,59.7978401184082,13179600
2023-04-27,59.7790133619565,59.99543310023407,59.38381303713671,59.92015838623047,13795800
2023-04-28,59.85429370171113,60.371823082011,59.731968249143236,60.36241149902344,13686700
2023-05-01,60.362410271645714,60.87052805862622,60.277720384348505,60.50355529785156,9091500
2023-05-02,60.352996600032256,60.352996600032256,59.5343648089857,60.230674743652344,10948400
2023-05-03,60.24007920996045,60.3906358139086,59.826062906971025,59.891929626464844,11084600
2023-05-04,59.976613764269764,60.155394340827485,59.7601904486119,59.957794189453125,11938300
2023-05-05,59.882520605836575,60.41886596721293,59.87311261242083,60.240081787109375,9037300
2023-05-08,60.042489985378424,60.27772573415408,59.85429779689045,60.145992279052734,7240700
2023-05-09,59.882524797424125,59.986030679578185,59.54377957927172,59.64728546142578,9067700
2023-05-10,59.58141703808022,59.88252309242751,59.27090298992652,59.750789642333984,10134000
2023-05-11,59.82606406176338,60.15539766558943,59.28971512351271,60.08953094482422,9581500
2023-05-12,60.0895325607682,60.400050186555056,59.93897953933228,60.324771881103516,8739600
2023-05-15,60.42827684159157,60.45650441097499,59.94838662527057,60.1648063659668,8150000
2023-05-16,60.127171179071375,60.127171179071375,59.43086121770222,59.48731994628906,9129600
