Date,Open,High,Low,Close,Volume
2023-12-28,140.11014545033115,140.46843312127822,139.08504756687975,139.56275939941406,16045700
2023-12-29,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200
2024-01-02,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200
2024-01-03,136.59695053777565,138.96563111524162,136.42776123741183,138.25900268554688,24212100
2024-01-04,137.76136746127565,138.49785185670754,135.7012248421468,135.74102783203125,27137700
2024-01-05,136.099303011815,136.50735575510845,134.5069102110609,135.0841522216797,22506000
2024-01-08,135.6415124314593,138.34857162557788,135.6116563892304,138.17938232421875,21404000
2024-01-09,137.84100303562764,140.81678178118554,137.49266229644218,140.2793426513672,24759600
2024-01-10,140.32908858441377,142.31957211043382,140.23952047042707,141.60299682617188,21320200
2024-01-11,142.80724039792497,144.52900432776065,139.97079541096244,141.40394592285156,24008700
2024-01-12,141.9911462708172,142.51862321173218,141.14519984962567,141.9712371826172,18768600
2024-01-16,141.3243377622621,143.66316210251998,140.77695172665017,141.81201171875,22670500
2024-01-17,140.67743558387372,141.16509435045725,138.2390810062168,140.79685974121094,20968600
2024-01-18,141.37409852484444,143.5238244240393,141.3143864475642,142.7972869873047,25746400
2024-01-19,144.0512911351479,145.75314596163335,143.69300351070092,145.68348693847656,33300700
2024-01-22,146.40008345019257,147.68393876565145,145.14606898940627,145.2953643798828,32200400
2024-01-23,145.19584043631022,146.47969580762322,144.80769670208198,146.34036254882812,21636100
2024-01-24,147.83320457288815,149.1369840368619,147.39531095421805,147.99244689941406,25233500
2024-01-25,149.35593119114108,152.32174724438246,148.82843911184986,151.14735412597656,29149100
2024-01-26,150.38102577143502,151.81416105186207,150.2914424776346,151.46583557128906,26115500
2024-01-29,151.33647388220928,153.0482910859022,150.70946665463993,152.77957153320312,27784300
2024-01-30,152.07293911887135,152.88902943924788,150.47059932888845,150.73931884765625,36331800
2024-01-31,142.93662027544656,143.314817013255,139.20446358239303,139.43338012695312,71910000
2024-02-01,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500
2024-02-02,138.5973652180094,141.94137821596175,135.8505033642639,141.70252990722656,62470600
2024-02-05,142.14044450127528,144.7778292586984,142.10062632407735,142.996337890625,38505400
2024-02-06,143.96170795232408,144.6683362516594,142.50866355317078,143.41433715820312,29128200
2024-02-07,144.07120099538642,144.9271095715937,143.24514845900856,144.8474884033203,25208900
2024-02-08,145.1361228470937,145.6337437790856,144.40960053851757,145.2157440185547,22563800
2024-02-09,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500
2024-02-12,147.71378276281595,148.62940337557924,146.66877585942618,146.82801818847656,21564100
2024-02-13,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700
2024-02-14,145.38490818059583,145.8228169548377,143.40437174661398,145.24557495117188,22704200
2024-02-15,142.45888701115246,142.83708369199013,139.79164671900637,142.0906524658203,37590700
2024-02-16,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100
2024-02-20,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700
2024-02-21,140.7769473233704,142.01105260267784,140.0106068974836,141.87171936035156,23315700
2024-02-22,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900
2024-02-23,142.98638054322166,143.99156924470117,142.74751705595645,143.27500915527344,19493800
2024-02-26,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800
2024-02-27,137.36328390942444,138.5874271285175,136.43770109534037,138.2191925048828,33099200
2024-02-28,137.24383567629263,137.35331287977036,134.76569335803654,135.7310791015625,37328600
2024-02-29,136.62678482870294,138.19926859997335,135.75096723807542,137.80117797851562,42133000
2024-03-01,137.7713278936221,138.20923675612528,136.2685181029281,136.4874725341797,31119500
2024-03-04,135.01452152533,135.01452152533,131.28236435260098,132.71551513671875,55999400
2024-03-05,131.2524924723796,132.60602191781157,130.04824322136915,132.03872680664062,40194800
2024-03-06,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600
2024-03-07,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200
2024-03-08,133.5713838752089,137.43291101608128,133.36237645406982,134.7656707763672,39343100
2024-03-11,135.48227264684192,138.43814204162481,135.48227264684192,137.0149383544922,32437800
2024-03-12,136.37798151039325,138.7168057955102,136.37798151039325,137.8409881591797,27563400
2024-03-13,138.33861305579995,140.4186648160553,138.3286661046211,139.12484741210938,23347200
2024-03-14,140.5181976030222,142.90677194087021,139.79167531307277,142.4191131591797,42753400
2024-03-15,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600
2024-03-18,147.90287764978802,151.4260267765602,146.4697270944285,146.977294921875,69273700
2024-03-19,147.45504201322817,148.08203407709263,145.38493706044193,146.33041381835938,24070400
2024-03-20,147.29578793217973,148.15169649653035,146.04178871816205,148.0322723388672,21311500
2024-03-21,148.75878705056255,149.65449855989905,146.20100843853635,146.89768981933594,24755600
2024-03-22,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700
2024-03-25,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300
2024-03-26,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100
2024-03-27,150.46063737451573,150.91845525200065,148.19148744617945,150.15211486816406,22879200
2024-03-28,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400
2024-04-01,149.972988921802,154.99896303730998,149.89336775564567,154.75015258789062,31730800
2024-04-02,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000
2024-04-03,152.8691348903896,154.3420883898699,152.0032642638509,154.18284606933594,24705000
2024-04-04,152.7696206660751,154.03358204033015,149.73413005208545,149.81375122070312,34724700
2024-04-05,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300
2024-04-08,152.0530470584528,154.5312047063974,151.8838577680416,154.1132049560547,20702000
2024-04-09,155.34727540542815,157.80552365250796,154.45156393780977,155.8548583984375,31113000
2024-04-10,155.4667384289104,155.8648291004754,153.94400440401932,155.39706420898438,22838600
2024-04-11,156.16338491032602,158.92019359328873,155.7155291650152,158.6514892578125,27166400
2024-04-12,157.20842402727595,159.45766535184464,156.39231834449532,156.97950744628906,25329200
2024-04-15,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500
2024-04-16,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500
2024-04-17,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100
2024-04-18,154.600844292543,156.19323711028636,153.88426904317683,155.2676544189453,19883000
2024-04-19,155.45677241386718,155.6160147529958,151.57533531126506,153.3568115234375,32239100
2024-04-22,153.57574952252133,156.88990631862524,153.3269390890557,155.536376953125,26446200
2024-04-23,156.21317098136774,158.21360167796144,155.53639861128644,157.50697326660156,21151600
2024-04-24,156.74062219805325,158.81072677485923,156.42213756184464,158.37281799316406,22779100
2024-04-25,150.60992875719558,155.74537959003683,150.15211089183458,155.25770568847656,57109700
2024-04-26,173.54030395897186,173.8786977049699,168.84276155222324,171.13182067871094,64665300
2024-04-29,168.25557809024173,168.74325204452023,164.4239062306873,165.3594207763672,45610000
2024-04-30,164.8220143504815,167.30017218886394,161.8263416497257,162.00547790527344,33562900
2024-05-01,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200
2024-05-02,164.00586960136738,165.93664088842695,163.1101581647357,165.82716369628906,24294500
2024-05-03,166.76272915248109,167.16083502137172,162.27419368231517,166.4442596435547,34662400
2024-05-06,166.66320148373052,167.3399586304374,165.2399977875199,167.30015563964844,21871300
2024-05-07,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700
2024-05-08,168.1958541822666,169.34037610962505,167.93709679670465,168.5740509033203,19569100
2024-05-09,168.58401102643612,169.87782842770906,167.37976174414283,169.15130615234375,15346700
2024-05-10,167.23045867860054,169.04180582993442,165.3992176276704,167.84750366210938,29799900
2024-05-13,163.47840519575857,168.47452305757707,163.2196478065062,168.33518981933594,31327600
2024-05-14,168.9622000666333,170.43515363864887,167.99681433185833,169.52947998046875,25127100
2024-05-15,169.8180887028722,171.82846591488803,169.69864937749182,171.6891326904297,26948400
2024-05-16,172.46543176167918,174.28672593990896,171.86829583867203,173.3511962890625,27867900
2024-05-17,173.3512152736709,175.43128224723478,172.86355649440316,175.22227478027344,24479300
2024-05-20,175.3516485419678,177.9193741112275,175.24217134065958,176.0781707763672,22554400
2024-05-21,176.05827701539062,177.30232932665308,174.97346704465423,177.00376892089844,16989400
2024-05-22,175.79951363051288,176.30708148924128,174.37632512413728,175.54075622558594,17880000
2024-05-23,176.22746793765114,177.40184593977742,172.12706150853876,172.72421264648438,21024900
2024-05-24,174.14740175468117,174.93365126217552,172.82372836993727,174.15736389160156,16572500
2024-05-28,173.61993514476987,176.42652440990983,173.54031397559726,175.56065368652344,20572200
2024-05-29,174.59526917665025,175.99856381955107,173.88865597259237,175.0630340576172,23388700
2024-05-30,174.36635482166008,174.3862639091637,170.97257674604643,171.2910614013672,22958700
2024-05-31,171.0422451160524,172.23653216033742,168.63376194065896,171.67919921875,37638900
2024-06-03,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100
2024-06-04,172.45550585604707,173.0228009976231,171.07212029758608,172.96307373046875,26879600
2024-06-05,174.36635570479385,175.80945323933747,173.10239440013726,174.5753631591797,22068500
2024-06-06,175.06303132341756,176.30708360737074,174.9137511238172,175.8890838623047,23251000
2024-06-07,176.2075553066339,177.02364564681855,173.47064048742553,173.6298828125,19661400
2024-06-10,174.3373180757214,176.41975708694557,172.13530264029285,174.37716674804688,23779200
2024-06-11,175.5828062037414,176.20055947666336,173.14166821496,175.98135375976562,21540600
2024-06-12,177.60545332869307,179.75764648213246,175.47319211286342,177.14710998535156,27864700
2024-06-13,175.47320369586276,176.100930541289,174.24765551520585,174.52664184570312,20913300
2024-06-14,173.59002726213419,176.419754263997,173.52027308216327,176.15072631835938,18063600
2024-06-17,174.82554352922475,177.715051051079,174.17788480631722,176.59910583496094,19618500
2024-06-18,176.49946899358264,176.74856500464978,173.47046818859647,174.45687866210938,21869900
2024-06-20,174.73587623555667,176.648931899367,174.35726061279985,175.6625213623047,20160100
2024-06-21,176.3599738775111,180.19605848680078,175.9713847127052,178.98046875,58582700
2024-06-24,179.50854860133447,180.23590467855502,178.02393093898397,178.5719451904297,18298000
2024-06-25,178.97049060645827,183.6236020982057,178.77121684563144,183.3645477294922,23235600
2024-06-26,181.96962309255457,183.84281475961373,181.82015636356306,183.21510314941406,19839000
2024-06-27,183.51401486664113,185.37726345815258,183.3546049665816,184.7395782470703,18848900
2024-06-28,183.65351502999962,184.46058367632295,181.30204806851228,181.49134826660156,29156600
2024-07-01,182.36815677467078,183.2150892304388,180.64441676394287,182.32830810546875,16006100
2024-07-02,181.39172281674388,184.89899899691764,180.9034891495935,184.5701904296875,17372500
2024-07-03,184.18159282875,185.4170992875996,183.33466032731423,185.14808654785156,10242100
2024-07-05,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500
2024-07-08,189.2133306072121,189.48235856567723,187.10100122392242,188.3464813232422,21035900
2024-07-09,189.62183867706156,190.6680449292031,188.03759174863737,188.29664611816406,15121400
2024-07-10,188.46604995162622,191.05665474143063,188.34648872255113,190.48870849609375,15952500
2024-07-11,189.16352474556632,190.16986719879003,184.4107683999166,184.8990020751953,25625800
2024-07-12,184.41074571984632,186.43340394870364,183.82288283046884,184.40078735351562,22898400
2024-07-15,184.25132048016474,187.5593225326645,184.25132048016474,185.85549926757812,16474000
2024-07-16,186.6825227917543,187.99774187820162,182.70694481891954,183.2549591064453,18290700
2024-07-17,182.308393887249,182.88629847032706,179.24948750496557,180.36544799804688,20734100
2024-07-18,181.27212839599844,181.8400745567317,175.83188043287228,177.04747009277344,25315700
2024-07-19,178.23318313703982,179.63807308812588,176.48951105533254,177.01759338378906,18881900
2024-07-22,179.93699542176336,182.03936641608118,179.57829654867925,181.01309204101562,24100300
2024-07-23,181.39171422932947,182.94607087092996,180.88354864784296,181.1326446533203,36352700
2024-07-24,172.97227682395808,175.5529078595556,171.1987144347076,172.0057830810547,49585200
2024-07-25,171.8961830942536,172.7929226710128,166.58545420511723,166.6751251220703,44852000
2024-07-26,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900
2024-07-29,168.21951117511102,169.81371643996607,167.38255227079114,168.91697692871094,20293800
2024-07-30,169.6244330706624,170.61084359012222,167.8309386667155,169.6742401123047,18959700
2024-07-31,172.61355784032972,173.61990013827557,169.39522679360476,170.91969299316406,25729100
2024-08-01,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400
2024-08-02,165.8381520961541,167.90065902927802,164.07454819419817,166.05735778808594,29130100
2024-08-05,154.93770864058513,163.8354102699276,154.36976247516517,158.6741485595703,53630700
2024-08-06,158.7538533920478,159.98937493855377,155.8444141408682,157.7176055908203,49004600
