Date,Open,High,Low,Close,Volume
2023-06-15,271.02267007942214,282.6578365022489,270.14682353972785,280.5079650878906,25973500
2023-06-16,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500
2023-06-20,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600
2023-06-21,282.19999663631,282.6677931427556,277.05423506540825,280.3188781738281,20556200
2023-06-22,277.77082956228554,283.9218624264393,276.48690278855537,283.54364013671875,17563100
2023-06-23,280.1894773602233,288.3112033451979,277.64148846781046,287.3756103515625,50988400
2023-06-26,287.34574985333995,288.43063312942365,276.29781274794044,277.1637268066406,24232700
2023-06-27,280.68712477465124,287.992689813464,279.3334886243804,285.7034606933594,26108300
2023-06-28,283.4839247331237,288.19171699740065,282.7274801517933,283.95172119140625,16722100
2023-06-29,283.16545046570934,285.2257476763586,279.37332507044584,280.2093811035156,15395700
2023-06-30,283.4242018574071,287.6940556173731,283.08580044078826,285.6337890625,19676000
2023-07-03,285.35511693031197,288.0424331420296,283.51378911198844,284.67828369140625,8629300
2023-07-05,286.3006573561467,296.72154487782586,285.0167001086486,292.9891357421875,33865500
2023-07-06,294.5020301613624,296.72155005981983,289.94349738108144,290.62030029296875,47600500
2023-07-07,290.80939867670173,294.8105606037905,287.30592166227655,289.1671447753906,25546200
2023-07-10,294.16360851643054,296.73152314518745,285.7034807016354,292.7204284667969,37058300
2023-07-11,292.5213557994952,298.7718961039844,290.53073748119385,296.8907775878906,27585900
2023-07-12,300.33449375733306,307.9983852838418,298.6922399657728,307.8888854980469,36677100
2023-07-13,312.148825735841,314.7565306398543,308.8344598968248,311.9398193359375,30281000
2023-07-14,310.32742795194724,313.4029293780309,305.9181856231809,307.4211120605469,22576000
2023-07-17,306.0973944328381,310.2478167133975,303.28065243721886,309.1629333496094,25323100
2023-07-18,309.42171744719434,312.7261511581507,306.1769998560628,310.5862121582031,20764600
2023-07-19,311.5615865440377,317.1850765265231,309.06335114209935,314.5276184082031,21763700
2023-07-20,312.0293957162204,314.05983473863796,300.8023105398768,301.10089111328125,23836900
2023-07-21,303.1412721234402,304.02708134664186,289.8339955346659,292.879638671875,42089700
2023-07-24,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700
2023-07-25,293.8053078788138,296.90070472883343,290.4909114282854,293.08868408203125,19585600
2023-07-26,299.7771692586956,300.35443520853624,290.5307386288225,297.1694641113281,47256900
2023-07-27,323.5948700822437,323.8238020961345,308.38654917272476,310.2477722167969,64229200
2023-07-28,315.39355222445687,324.66984031915814,312.77588443356973,323.9532165527344,39220300
2023-07-31,322.1715881591069,324.1323481985344,316.10019689176113,317.10546875,25799600
2023-08-01,316.05046637065453,322.61951263548195,313.1839712460445,321.1961975097656,22817900
2023-08-02,316.5082948275176,316.89647995750096,309.1927668438837,312.8356018066406,20461100
2023-08-03,308.47613836606814,314.4679185156936,308.47613836606814,311.7208557128906,15180200
2023-08-04,313.4825687842419,316.9163975826256,308.744917772938,309.2724304199219,17600200
2023-08-07,311.760676823609,315.5826600797192,309.00365120796704,315.0750427246094,16236500
2023-08-08,312.92515464412173,316.3988038321548,308.65527037756453,311.1734313964844,15183500
2023-08-09,311.41232415491487,312.1588059993001,301.4293748376465,303.7782897949219,19955800
2023-08-10,306.49550897944533,310.8748632631293,302.44459335790685,304.3058166503906,14358900
2023-08-11,301.15069736001476,303.29060596157103,298.95104226487763,300.2250671386719,13967800
2023-08-14,299.5681407740844,304.77358787395633,296.8509360242171,304.7536926269531,15641900
2023-08-15,304.70391654022484,305.7887997220303,298.62256266171255,300.5335693359375,11623600
2023-08-16,298.79176451241966,299.6676108902431,292.8995220537815,292.90948486328125,18547700
2023-08-17,291.6753379770627,294.6612654651381,283.61335805879924,283.752685546875,23950100
2023-08-18,277.72111972233336,284.3498825166121,273.0929381028541,281.92132568359375,34061200
2023-08-21,282.1203746699717,289.1372916285723,280.5278740456698,288.54010009765625,20181500
2023-08-22,291.17764651643296,291.5260107541378,285.4048662537456,286.2508850097656,12999900
2023-08-23,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000
2023-08-24,297.0997900858898,298.0552783933872,285.29543779653994,285.4049072265625,18360900
2023-08-25,284.78781623540743,287.0372246680765,274.73518759423246,284.1607666015625,23701400
2023-08-28,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300
2023-08-29,287.2263299187421,297.7467559781193,286.8282122937407,296.5921936035156,20844500
2023-08-30,295.77602593765755,296.89076729736024,292.0535491568498,293.7157287597656,17717000
2023-08-31,294.41244012300496,299.6875969448397,294.2731126340071,294.5020446777344,17229900
2023-09-01,297.96571088735953,300.3245888357522,293.08870187335276,294.98974609375,12819800
2023-09-05,295.62671241672155,299.97623891112556,294.1238162567697,298.7420349121094,14956000
2023-09-06,300.2946645076463,301.8772021443766,294.27305731524604,297.7666015625,15418100
2023-09-07,296.60211147258366,305.60964666787106,290.84922609591115,297.26898193359375,33748700
2023-09-08,297.8164236686357,303.818137002805,295.3878667610834,296.49267578125,17548000
2023-09-11,299.9961338689429,307.5903475262006,299.8667388198271,306.1172790527344,19489300
2023-09-12,304.8930413632468,307.21212871378674,298.82167979186084,300.2449645996094,13480400
2023-09-13,300.9416510282082,305.73904827782064,299.9065514127019,303.6289978027344,13210900
2023-09-14,305.3011012504276,311.4023508460972,303.59913120744346,310.25775146484375,19343100
2023-09-15,310.14822473353667,310.5364098255404,297.34856549801344,298.9012451171875,28106400
2023-09-18,296.79120447862084,302.1758300192665,296.4030193740689,301.1307373046875,14234200
2023-09-19,301.06112993463853,304.73382321724205,298.4036410748847,303.63897705078125,15924400
2023-09-20,303.61901950604306,306.6149095251009,298.02538739527154,298.2642822265625,19379500
2023-09-21,294.3128848647551,298.85149149662203,291.8942608985676,294.3427429199219,21300500
2023-09-22,297.89600168783267,303.94749802972694,296.87083452909513,297.6770324707031,25369600
2023-09-25,294.2532269478099,299.5383163784786,292.3223246667054,299.4188537597656,18987000
2023-09-26,296.26369704779074,298.89129715910343,294.62144318141753,297.5575866699219,19417200
2023-09-27,299.0406322939545,299.8866207323841,285.44470629532236,296.34332275390625,36429800
2023-09-28,297.5376783490477,304.8929961498602,295.3081958829428,302.53411865234375,22167100
2023-09-29,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600
2023-10-02,301.31988938578274,305.7390645449065,300.21511078321447,305.3807678222656,16265600
2023-10-03,302.8327846391416,305.3309900577834,298.23446102955893,299.5283508300781,17362300
2023-10-04,297.32870228509904,305.46036072928314,297.09977025429816,304.14654541015625,16880500
2023-10-05,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000
2023-10-06,300.02598305497264,314.82622478441607,299.4984704372424,313.9503479003906,21784000
2023-10-09,311.0340806478515,318.82733720781846,310.3572777782231,316.8665771484375,22503700
2023-10-10,317.6230496572654,323.1370708282648,316.6675613824087,320.3302917480469,19038000
2023-10-11,321.4948224363608,327.297461491469,321.43510631653925,326.2822570800781,22036300
2023-10-12,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500
2023-10-13,322.012365849934,323.52522481264265,310.904712168084,313.2138366699219,21341000
2023-10-16,317.1453188836478,320.3103946583305,314.03992885297436,319.6435241699219,16536100
2023-10-17,316.6874270803916,322.87825060281386,315.81155025415745,322.4801330566406,16387800
2023-10-18,319.88240332612423,324.4110475402622,314.07973431610037,315.4831237792969,16851000
2023-10-19,318.3794943155827,320.3800754178104,310.2876261029342,311.3426513671875,18709200
2023-10-20,312.6664471256916,313.8209790698875,305.0324121857624,307.2021789550781,22287400
2023-10-23,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800
2023-10-24,315.294030938864,316.85667359232696,309.1728857486877,311.0838623046875,19525500
2023-10-25,308.5458582318755,309.4217352054743,297.43820369059677,298.1249694824219,42192500
2023-10-26,293.61620592903563,293.61620592903563,278.08937676095405,286.9974060058594,66684100
2023-10-27,293.09862830435657,297.9059577876648,291.59570187635046,295.33807373046875,29596300
2023-10-30,297.68697385145646,307.9486075109332,297.64715298545684,301.240234375,28435100
2023-10-31,301.88715875750415,302.2554182134435,295.467403804469,299.8567199707031,19434200
2023-11-01,300.4340550895294,311.27295529207805,300.4340550895294,310.38714599609375,20434600
2023-11-02,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800
2023-11-03,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100
2023-11-06,314.4977517042866,316.8367035766862,312.9749301349818,314.3185729980469,12887700
2023-11-07,315.57270910877634,319.4942294957813,313.6418069740816,317.324462890625,14055600
2023-11-08,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700
2023-11-09,317.92165189456364,322.65930264250363,317.3045347267746,319.04632568359375,16103100
2023-11-10,318.43918694402515,327.55622168900237,317.9614276546455,327.2277526855469,19096200
2023-11-13,324.6698181866847,330.77103703454463,324.17216367099354,327.6457824707031,16908900
2023-11-14,332.97073559288077,336.51403377999327,331.7663896371569,334.732421875,17179400
2023-11-15,336.3447448707275,336.8125412903782,328.47184746202885,331.14923095703125,14531200
2023-11-16,327.8249178220162,333.0104691652911,324.8489536558696,332.622314453125,18932600
2023-11-17,328.71083738249223,333.92624804949924,327.80510233450565,333.4684143066406,14494400
2023-11-20,333.31908715486327,340.2663254015602,332.6223586182126,338.375244140625,16960500
2023-11-21,336.7429044200972,338.30554695046993,334.32431066891235,335.3992614746094,12027900
2023-11-22,337.61878852667485,341.31140712685965,336.9917389389294,339.8880920410156,10702700
2023-11-24,338.53451397155635,340.2563794017184,335.1902593545955,336.6434326171875,5467500
2023-11-27,334.60298176958304,338.30553256901203,332.632289333617,333.12994384765625,15684500
2023-11-28,331.83606676759354,337.7880264594292,331.83606676759354,337.39984130859375,12637200
2023-11-29,338.0965485080961,338.3055549129589,329.2283408372704,330.6416931152344,16024500
2023-11-30,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400
2023-12-01,323.95323336811543,325.32673448183385,319.2553729609138,323.29632568359375,15264700
2023-12-04,315.8016547538193,319.35488540277703,312.1886776102471,318.5188293457031,19037100
2023-12-05,317.48370173130104,320.37009199258137,313.9105457738759,316.79693603515625,16952100
2023-12-06,320.4198416594284,320.7383478517337,315.5527961011568,315.96087646484375,11294300
2023-12-07,316.27932047523444,326.7002066065437,316.27932047523444,325.0579528808594,15905100
2023-12-08,321.5743978308453,331.6071300804727,321.48482366113353,331.1890869140625,14077500
2023-12-11,327.85481911844187,328.3425412434348,318.4989194349257,323.754150390625,25802500
2023-12-12,323.0772933432501,332.90098788364736,323.03747248015424,332.65216064453125,18485500
2023-12-13,332.36357131975313,336.7827462979258,331.07964440843716,333.1697692871094,16353300
2023-12-14,332.28391953712276,333.12993827171306,327.0983680924674,331.60711669921875,19607300
2023-12-15,330.43265923327004,337.0713843119748,329.6662821591047,333.34893798828125,30001600
2023-12-18,335.89692677315173,345.92962915941496,335.43906271651696,343.00341796875,18993900
2023-12-19,343.95891527972447,351.94131393033064,343.50108158543,348.71649169921875,17729400
2023-12-20,347.01449097178335,353.2948885887663,346.1585397764873,347.64154052734375,16369900
2023-12-21,351.324237527619,354.7381406497163,347.5719025623058,352.42901611328125,15289600
2023-12-22,353.9119988039421,355.5244250713496,349.57246567835153,351.7322998046875,11764200
2023-12-26,353.32474991909316,355.3054355830845,351.79199585176616,353.1654968261719,9898600
2023-12-27,354.399704928478,357.31595318971944,353.6432603216875,356.15142822265625,13207900
2023-12-28,358.01266092423595,360.2023225086019,356.1315123267668,356.6391296386719,11798800
2023-12-29,357.3059944879482,358.3112663717508,350.1696454423874,352.2995910644531,14980500
2024-01-02,349.6719918154254,351.5033568700479,338.4150485975819,344.66558837890625,19042200
2024-01-03,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100
2024-01-04,342.88396387932653,346.5168357961971,341.7891178617216,345.4916687011719,12099900
2024-01-05,345.3622868572737,351.8417586673994,344.6357306708017,350.2990417480469,13920700
2024-01-08,353.0361540033264,357.2960757856238,350.39856055827886,356.9775695800781,13890200
2024-01-09,354.7281592519616,358.94829051539614,353.6930292770335,355.7533264160156,13463900
2024-01-10,358.4805057581702,371.190592521309,357.3955920677726,368.732177734375,22117200
2024-01-11,370.3843648654452,371.031309678701,361.2275093758464,367.9359130859375,17205400
2024-01-12,368.42363171070525,375.29125864223346,367.8065449091673,372.7333068847656,19295700
2024-01-16,371.89723274281795,373.84803004042226,365.5073654404121,365.73626708984375,15306900
2024-01-17,364.5817315665266,366.811244729802,356.92780172958845,366.64202880859375,12724800
2024-01-18,369.74735198029634,375.08222432217764,369.2099069589327,374.3656005859375,16354300
2024-01-19,377.22216828002473,382.55701075038246,376.19700106933306,381.65130615234375,21470100
2024-01-22,386.1302067187156,388.5189426646205,379.3720489133915,379.9891357421875,17680500
2024-01-23,382.8158006068581,386.5581727325682,380.2877068597395,383.3930969238281,15506100
2024-01-24,388.1705809931187,394.29172638774037,385.99085145451096,388.8673095703125,15698500
2024-01-25,388.33977252906254,393.63479396036314,383.8509186801979,391.33563232421875,15091100
2024-01-26,392.50017463234997,394.92873142081856,389.7531116217552,392.2911682128906,13163700
2024-01-29,393.13711210386117,401.0398683941151,391.25599379327485,399.1388244628906,18742400
2024-01-30,401.6967894599853,404.4537846871412,397.69565787815975,398.183349609375,18614700
2024-01-31,387.17523905461377,396.1330209350547,385.2841578436275,388.3099060058594,20180800
2024-02-01,392.09204463941774,398.62126949507626,391.2062050163731,392.9281005859375,29727100
2024-02-02,457.44407970616504,483.68041364889706,450.88499622048204,472.7618713378906,84615500
2024-02-05,467.6758622466783,469.68637576902626,457.06586319921274,457.2549743652344,40832400
2024-02-06,461.823411597042,464.9287710564939,450.8750117531467,452.5869445800781,21655200
2024-02-07,455.85154818594935,469.3081157041575,454.04007841203037,467.3871765136719,23066000
2024-02-08,466.1231760481729,468.382516823923,462.8486005267327,467.7952880859375,18815100
2024-02-09,470.7314462601965,471.3684282830897,465.27714151226303,465.91412353515625,18413100
2024-02-12,465.99374801266606,476.9023267300807,464.39128464243504,466.7004089355469,19382000
2024-02-13,454.7268846797497,465.69521090846155,452.9552356148208,457.9616394042969,20916600
2024-02-14,465.7349658882902,471.8859686517295,463.9036008442123,471.05987548828125,16858400
2024-02-15,473.05050586053267,486.32792555423873,470.00486245718605,481.75946044921875,24212300
2024-02-16,475.8672403766746,476.71325922417026,467.00899506775255,471.0997314453125,23306500
2024-02-20,467.51657216609806,473.94626017906677,464.37139189635786,469.53704833984375,18015500
2024-02-21,464.8043284518988,467.2952412517482,460.11145725084464,466.3287658691406,12977100
2024-02-22,478.49440112549854,488.20896156578334,474.3296019984396,484.3630065917969,21625800
2024-02-23,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300
2024-02-26,481.71267534650184,484.37298375909734,478.8531121416678,479.98895263671875,12101400
2024-02-27,478.2353540897984,485.4988341169133,478.1755746135247,485.2796325683594,10809600
2024-02-28,483.2370688521899,489.26506548655226,480.99524739875187,482.2606201171875,12715500
2024-02-29,486.66459019212726,489.91275027049954,480.8557644127886,488.34844970703125,17732000
2024-03-01,490.3212192348352,502.4171062542749,490.0621849829961,500.47418212890625,16273600
2024-03-04,501.1716642705007,502.586516144982,494.6155950432643,496.379150390625,12324100
2024-03-05,493.20073440898324,493.7786127996676,486.11659300084636,488.4381103515625,15325300
2024-03-06,495.82118449566786,501.14177064094855,492.49332861034173,494.2867736816406,11757900
2024-03-07,501.450660296432,517.9604080132895,499.55757255946213,510.3282775878906,18586400
2024-03-08,512.3209700396873,521.666879485072,497.534915695739,504.1109313964844,18575200
2024-03-11,495.2034479118539,495.51231867269087,474.2698065924255,481.83221435546875,20428300
2024-03-12,491.4671018638421,500.48419464342277,482.96810803510033,497.9335021972656,15448200
2024-03-13,493.5893383312873,499.1590157815925,489.24517053555513,493.7686767578125,12090700
2024-03-14,498.4416483149513,499.52768269849116,486.38562370950075,490.0422668457031,12620000
2024-03-15,487.2324881287446,490.0422144912446,479.5504916169246,482.34033203125,29141700
2024-03-18,490.12197495792776,495.61195655671753,485.04050671141175,495.1735534667969,11755300
2024-03-19,486.3955748386632,494.8248152543735,479.5306045549658,494.43621826171875,10903100
2024-03-20,497.68438791493736,506.35277680404414,493.37014023346006,503.6824951171875,11711100
2024-03-21,512.8391174856022,513.1678741926243,504.1707286998775,505.91436767578125,9712500
2024-03-22,505.15714391202204,508.1163496991337,502.5068088967426,507.7277526855469,8117000
2024-03-25,503.95154029526157,505.3763351694112,498.4216954406482,501.19158935546875,8380600
2024-03-26,503.2939285876756,508.1462219597566,493.40997300906133,494.0875244140625,11205400
2024-03-27,497.48510924151634,498.07299144024375,486.29594802208385,492.06488037109375,9989700
2024-03-28,491.0485616057965,491.0983981037076,483.38651172011987,483.81494140625,15212800
2024-04-01,485.4290862996602,495.62188175816783,480.0287741074697,489.5639953613281,9247000
2024-04-02,483.3367442463119,495.72155586314705,482.8883677625335,495.5621337890625,11081000
2024-04-03,497.1164618244484,505.3962538689054,496.9371233933013,504.8980712890625,12099200
2024-04-04,514.5428746566774,528.0735304456318,508.7241058190558,509.0628967285156,26476300
2024-04-05,514.9812099690105,528.7709286124164,512.5401035058015,525.4231567382812,19242000
2024-04-08,527.3561816187679,529.5581097041235,517.0039330005043,517.3626098632812,13260600
2024-04-09,520.3317000897688,523.9584834633949,504.8980152105673,515.0211181640625,10881400
2024-04-10,507.43885377613293,520.6606093608502,503.9615184655781,517.9405517578125,11418500
2024-04-11,519.2158254344968,521.9558295796515,515.4097032879945,521.2583618164062,10369500
2024-04-12,515.8680487630246,518.2991821255071,507.4786409454992,510.039306640625,11944900
2024-04-15,514.8417956512984,516.6452750395099,495.47248418641453,498.4117736816406,13512900
2024-04-16,496.2994241252725,502.9352195908948,495.30305898761117,497.9434509277344,9847900
2024-04-17,501.2713127841246,501.3310922605612,485.36933351230493,492.373779296875,12193700
2024-04-18,498.00326007133316,510.34823945758444,497.2260964339249,499.9760437011719,14808700
2024-04-19,500.972375440201,500.972375440201,474.00079446729563,479.3213806152344,25111000
2024-04-22,487.9399208543046,490.2216054605686,471.6792350291974,479.9789733886719,17271100
2024-04-23,489.46437591061385,496.947087855681,487.19266460356954,494.2967529296875,15079200
2024-04-24,506.21331301447015,508.1462639805756,482.81864662049855,491.70623779296875,37772700
2024-04-25,419.8682490278648,444.1496617636814,412.99333588695123,439.775634765625,82890700
2024-04-26,439.85534570558576,444.81725504370945,430.3898768860217,441.6787109375,32691400
2024-04-29,437.9622309022969,438.1615160803969,427.00221505307695,431.0474548339844,21502600
2024-04-30,429.48319059523675,438.0220473247672,428.1580383096976,428.6064147949219,18429500
2024-05-01,427.0420944900981,448.3244387572749,425.55748979180964,437.5935974121094,20344900
2024-05-02,437.24488105143956,442.3462657809091,430.7087280659752,440.0745544433594,15221300
2024-05-03,444.30908875789413,452.5191579879948,442.2366626961111,450.3171691894531,16489100
2024-05-06,453.9240406868875,464.46560144352185,451.6921923874553,463.9873352050781,15094600
2024-05-07,464.59513103388576,469.8160748777237,459.63322146185084,466.53802490234375,13406800
2024-05-08,461.81524276810575,473.8513202902337,461.31706019769786,470.8821716308594,11683900
2024-05-09,468.29161264745665,474.34949927894843,465.93023214661764,473.6919250488281,9437700
2024-05-10,475.355865419644,475.7643787968333,467.8930998677031,474.4691162109375,10750000
2024-05-13,471.0316295379581,471.62945471547624,461.16762053219,466.3088684082031,14668800
2024-05-14,461.68573050507666,470.82241262247226,458.4076805354275,470.1349182128906,10478600
2024-05-15,473.2535200362329,480.74617486177766,469.48726106394446,479.7896728515625,13100500
2024-05-16,473.27344305250324,475.9536677204274,471.0316214801493,471.5098876953125,16608200
2024-05-17,469.1186107116518,471.0814513592593,466.7173973529921,470.1947021484375,10807300
2024-05-20,468.2418148692893,471.4800016099991,465.3423886311172,467.1358337402344,11745100
2024-05-21,465.4221016970654,468.9891060973983,460.5897244545208,462.941162109375,11742200
2024-05-22,466.16935060979057,471.9980927279,463.9574187949519,466.0796813964844,10078600
2024-05-23,471.16111203373316,472.6357128547539,459.86233595978376,464.0869140625,11747900
2024-05-24,465.92024381535487,478.10579995092274,464.60503458401325,476.4817199707031,12012300
2024-05-28,474.8477116327239,479.1121534544574,473.11404592217065,478.17559814453125,10175800
2024-05-29,472.9347005033955,478.10583822576746,471.97819844341495,472.6357727050781,9226200
2024-05-30,469.95555791760296,470.0153373933379,463.0208346658362,465.3523254394531,10735200
2024-05-31,464.10689326409187,467.41483299195215,452.80811566012204,465.1331481933594,16919800
2024-06-03,469.14848859966503,477.8567408480421,466.53801672351005,475.75439453125,11279400
2024-06-04,475.26616844981777,477.1493131464151,471.5098828447324,475.2561950683594,7088700
2024-06-05,482.68907905808396,494.84471488804246,482.1510333966867,493.260498046875,15690500
2024-06-06,491.1881073877741,500.99233691067286,489.1057078527464,491.96527099609375,10667300
2024-06-07,494.10744118684374,497.09653661265514,488.3883150022529,491.16815185546875,9380700
2024-06-10,492.064910191364,500.832942322129,491.61656408887325,500.7731628417969,11236900
2024-06-11,498.34197030575655,505.75492905612236,496.4588256782118,505.6253967285156,9673700
2024-06-12,512.1216917010327,512.141638463432,502.63630682722663,506.99041748046875,11983200
2024-06-13,503.8718029468352,507.50852960132505,499.537608536514,502.2676696777344,9954600
2024-06-14,501.32018749550235,505.80828233509834,499.42522020615223,502.8262023925781,10243300
2024-06-17,500.3427732497189,509.3987374114916,494.6977439414019,505.2896423339844,11266600
2024-06-18,503.2251427888674,504.6613355859566,493.71037311736205,498.1685485839844,13060400
2024-06-20,500.67190532482755,502.3375005534766,495.45573089177043,500.3727111816406,11801200
2024-06-21,502.1180843319888,502.1180843319888,491.08734711442,493.47100830078125,23130700
2024-06-24,497.879329189251,506.4565526889867,492.98231542757276,497.590087890625,13525300
2024-06-25,495.73500529039063,509.3588704025715,494.18911810475925,509.2491760253906,12109800
2024-06-26,505.3095975439335,512.4506586561395,503.34480817062513,511.7624816894531,8882300
2024-06-27,512.8895360407101,521.4967099840738,512.5404863257912,518.1854858398438,10121200
2024-06-28,515.7818631585335,520.4993300901835,502.5070478134148,502.88604736328125,15855100
2024-07-01,503.6141232864657,505.2397854135722,491.8652895125617,503.3448181152344,10328200
2024-07-02,499.4352013362723,509.149423496295,498.12866950132707,508.1520690917969,7739500
2024-07-03,505.0303715131761,509.92738554938944,504.68129136586316,508.6108703613281,6005600
2024-07-05,510.246556070779,539.4391106295718,510.246556070779,538.4816284179688,21354100
2024-07-08,540.9151748824779,541.3739798552638,525.2567583321568,527.919677734375,14917500
2024-07-09,532.3379184075122,536.0580308916997,526.7926303012964,528.5978393554688,8753200
2024-07-10,529.3856843777168,537.4543077142633,526.9621206539213,533.275390625,10983300
2024-07-11,529.4854758280743,534.0433926014839,507.0250359475886,511.3435974121094,16458300
2024-07-12,496.4431221547364,506.7457794296081,492.92246243757324,497.5501708984375,19750500
2024-07-15,497.31081760153563,505.3395081572605,492.06472384159474,494.84735107421875,12539200
2024-07-16,500.17324396821596,502.6167744833756,484.5048144790846,488.4942321777344,14075800
2024-07-17,477.9023017376505,477.9023017376505,457.905328571596,460.7677307128906,28076600
2024-07-18,473.74333764754465,477.97211054275687,463.31101919766354,474.5910949707031,19267200
2024-07-19,474.8005457997421,485.4223643535943,474.4514656631318,475.52862548828125,15149400
2024-07-22,485.29266627846886,490.75817907426796,482.61976392504766,486.1105041503906,12023100
2024-07-23,488.54407671929795,493.9098482730073,486.42969025653684,487.3971252441406,9455500
2024-07-24,471.06042192526183,475.03985596857615,459.3614446582769,460.04962158203125,17649700
2024-07-25,462.0343958650566,462.3236067182569,441.4789064419887,452.21044921875,18240500
2024-07-26,462.97192494204035,468.5271658214887,458.2045721245555,464.46795654296875,14222400
2024-07-29,468.63688647936897,472.70607900562055,463.78972830816224,464.4779052734375,11339600
2024-07-30,465.7645175423859,471.4793693679955,455.49177911608064,461.964599609375,11390400
2024-07-31,469.7738735533383,475.2393867973792,465.515181086415,473.57379150390625,24285800
2024-08-01,519.621629234288,525.7752886817411,490.79809389196134,496.42315673828125,43083100
2024-08-02,487.70631248838725,499.82416263155864,474.89030207489265,486.8486022949219,24044700
2024-08-05,450.1559295912915,482.20093240553325,449.60736639083,474.471435546875,21396200
2024-08-06,477.7327329300847,501.2303989457279,477.3836528207429,492.7828063964844,20955000
2024-08-07,501.79892335846426,508.80034027827065,485.57194781622036,487.62652587890625,20105300
2024-08-08,496.1837944972908,508.610821310526,493.4111505917444,508.2817077636719,16156800
