Date,Open,High,Low,Close,Volume
2023-04-21,120.47586886327213,121.71549075385256,119.72047473549526,121.57022094726562,3651400
2023-04-24,121.5508623342793,123.11975565050865,121.20221773317729,123.08101654052734,3790900
2023-04-25,122.53867585720664,122.77110311334037,120.13691030345647,120.72766876220703,4383300
2023-04-26,120.29187158331227,121.03758654784167,119.40089418687587,119.93354034423828,4003200
2023-04-27,120.514614572032,122.03508953496876,119.2556193642906,121.73486328125,4252100
2023-04-28,121.20221187082105,123.06164472760753,121.0182029544925,122.72268676757812,4420700
2023-05-01,122.91637115332814,124.62084752546063,122.85826618731178,123.88482666015625,4112600
2023-05-02,123.13912054707723,123.55555671521635,121.22157537108728,123.24565124511719,3831600
2023-05-03,121.53148077449889,124.33032401660553,119.76889202889032,122.74205017089844,4560100
2023-05-04,120.9988484238517,121.24096233064587,118.94571983429425,119.76890563964844,6177100
2023-05-05,121.9576172575036,123.02291696818092,121.27001464980525,122.59679412841797,4887500
2023-05-08,123.24565761502278,123.66209380468526,122.00603567055671,122.87763977050781,3892600
2023-05-09,121.31842137288817,121.6961258284048,120.25312176428997,121.1537857055664,4082100
2023-05-10,122.30625020816512,122.47088587555943,118.3162107503395,119.61394500732422,5052600
2023-05-11,119.55584318505316,119.95291353535052,118.05474140915511,118.3646469116211,5923100
2023-05-12,117.17344689732211,117.37682169695347,115.2752747120325,116.41805267333984,6571800
2023-05-15,116.040354573479,116.20499025910325,114.2874522282003,116.05004119873047,5518200
2023-05-16,113.79353898114181,114.12281035585842,112.45707284283809,112.80571746826172,8306400
2023-05-17,112.70885301634831,113.43519467090424,111.61450091675997,113.28993225097656,7765400
2023-05-18,113.72574471218616,115.39148957484464,113.1640386745492,115.12032318115234,5970500
2023-05-19,110.9462733150902,111.84693733604023,109.53232899842035,111.13996887207031,11672400
2023-05-22,109.2902040948974,109.2902040948974,106.5494731964754,106.70442962646484,12710300
2023-05-23,106.30735590253548,107.55666437147424,104.77720184353525,105.34858703613281,11790400
2023-05-24,105.56165651915165,105.65850059784533,103.81843354774722,104.87405395507812,8503200
2023-05-25,104.93216654156227,105.53261169501661,104.03150250574582,104.08961486816406,6729800
2023-05-26,103.6247379724205,105.02899548477943,103.6247379724205,104.11865234375,7911200
2023-05-30,104.98058274852717,105.44543727329231,102.91776770510226,103.15988159179688,9335200
2023-05-31,102.36575932182777,102.82093465984617,101.52320763451986,101.93964385986328,21465200
2023-06-01,100.8937070144891,101.3004566025104,99.6540850002927,100.36105346679688,12025200
2023-06-02,104.57797637276433,105.34557554759249,103.12051127416548,104.72372436523438,11835000
2023-06-05,104.82089318179557,104.82089318179557,102.1974588203908,102.21688842773438,7434000
2023-06-06,102.49866290319119,103.72293569524841,102.21688542016724,103.17881774902344,7896300
2023-06-07,103.03307772210992,105.17069045880926,102.43065608287024,104.05329895019531,11123900
2023-06-08,104.12130649221915,104.47109128341292,102.67355254179928,103.18852233886719,9137600
2023-06-09,102.90676232323963,103.26626565879465,102.36263694520692,102.8581771850586,5795200
2023-06-12,103.2759860712726,103.82010404627607,101.63390622278526,103.80067443847656,7964600
2023-06-13,104.10187504768075,104.43223766406746,103.27597962629041,103.75208282470703,8460500
2023-06-14,104.43223673284108,110.18436392792643,104.43223673284108,109.65967559814453,17415500
2023-06-15,108.65888765273287,109.62081258248735,107.03624488738771,109.22244262695312,10374200
2023-06-16,110.767342482786,111.50579350832538,109.85399535680442,110.36896514892578,14443700
2023-06-20,108.25079076216643,109.62080405088163,105.8702600720817,106.4338150024414,10602400
2023-06-21,106.03544814158303,107.23057285935644,105.62735966743651,106.8613510131836,8377800
2023-06-22,107.67751283165202,108.0953197573485,106.66700288547797,107.32772064208984,6002900
2023-06-23,104.69456985560089,107.1625448280739,104.25733331794382,106.41437530517578,14324200
2023-06-26,106.56012494365231,109.02809995445365,106.56012494365231,108.57142639160156,6887100
2023-06-27,109.33903577494019,110.94224894319599,109.24187291296583,110.38841247558594,7138600
2023-06-28,110.12606672099429,110.52444409975033,108.94066792112932,109.82485961914062,6766000
2023-06-29,110.37868622791407,111.02968551186335,109.41676135961211,110.15521240234375,12465500
2023-06-30,108.42568653555762,109.06697475608507,106.6864513235112,107.24028778076172,19614400
2023-07-03,107.91071580200492,108.14391556009137,106.0160140991211,106.0160140991211,5734200
2023-07-05,105.53989787743107,105.82167532389758,103.51887803501269,104.06299591064453,10405300
2023-07-06,102.30434272143536,103.08165305625712,100.73027761786527,102.1197280883789,9923500
2023-07-07,101.82822636435286,102.479225631761,101.08005683119981,101.49786376953125,7460200
2023-07-10,101.51730926754308,103.29541111822049,101.29382801593331,102.78044128417969,5374600
2023-07-11,102.65412259539485,104.56826120308432,102.62497448064637,104.34477996826172,5457200
2023-07-12,105.45245443531212,105.99657235382035,104.17960398463718,104.70429229736328,8305000
2023-07-13,105.97714521111996,106.03544144287198,104.62656147982533,104.78202056884766,6692300
2023-07-14,104.87918966035363,105.55933706665199,104.15045711944079,104.88890075683594,6932300
2023-07-17,104.21847745999621,106.00629783150221,103.73265573994986,105.62735748291016,6682900
2023-07-18,105.50103839911293,107.2111253848991,105.23869053913454,106.60871124267578,5717900
2023-07-19,105.9868651334649,107.12368614608708,105.50104342758696,106.76417541503906,5027100
2023-07-20,106.46297324317932,106.90020983342897,104.43224197714918,104.48081970214844,6458000
2023-07-21,104.93749800625574,106.19091901089666,104.46139476688181,105.96743774414062,6630200
2023-07-24,107.2791557478209,107.41518523635037,105.43303172956935,105.68565368652344,6787600
2023-07-25,105.20955162714353,105.76338809737011,104.3447895492994,105.22898864746094,7692800
2023-07-26,105.22898675502609,106.48240026006235,104.88890562304844,106.20063018798828,5148900
2023-07-27,106.71559750114422,107.10425634776063,104.35450371828429,104.6168441772461,6544600
2023-07-28,105.04436155681452,105.87025690908749,104.57796949419723,105.53990173339844,5988300
2023-07-31,106.30751341897545,107.70667494605074,105.9577211839438,107.25971984863281,6406000
2023-08-01,106.88077509068273,107.3957449118497,106.04516116511151,106.29779052734375,4566700
2023-08-02,105.20954981649487,105.44274216493199,104.40308398737974,104.46138763427734,6213200
2023-08-03,103.96584680170076,105.99657800806762,103.62577308449234,105.55934143066406,5084300
2023-08-04,105.62734734080142,107.1819752130675,105.17067378171848,105.7245101928711,5617600
2023-08-07,106.75446489135332,107.79412305099075,106.08402856146671,107.34716796875,4887300
2023-08-08,106.52126331067137,106.77389267041424,104.30591754398233,106.5795669555664,5851900
2023-08-09,106.67672981299032,106.90020364376025,105.22898322213666,106.5795669555664,4328600
2023-08-10,107.18198055807667,108.77547513324596,105.44273799100941,105.93827819824219,7276500
2023-08-11,105.8119690660465,106.42410174700441,104.80145902784152,105.02493286132812,5104300
2023-08-14,104.8597588688134,105.22898812248991,104.03386342267314,104.58769989013672,5305200
2023-08-15,103.06221812226075,103.79095069333728,102.60554452496463,103.52861022949219,6197600
2023-08-16,103.06221545642681,105.30670934510951,103.06221545642681,103.50917053222656,5953100
2023-08-17,104.38366057415503,104.77231945331242,101.80880383942029,102.07115173339844,5692800
2023-08-18,100.88574519271035,102.0711514347994,100.81773044503564,101.83795166015625,5835200
2023-08-21,102.47922708514541,102.48894559446782,99.71975606857544,99.9432373046875,6697600
2023-08-22,98.0971174446301,99.46713820625443,97.87364361241181,98.58293914794922,9820100
2023-08-23,94.2299927976902,96.3773241093453,93.81218578328343,95.94979858398438,20909100
2023-08-24,95.90119988157623,96.37731048133278,94.79352700708891,94.86154174804688,10310000
2023-08-25,95.70688384609186,96.28014994741285,95.03644746524732,96.03723907470703,7290600
2023-08-28,96.76596583165116,97.22263943076534,96.0663887875955,96.8048324584961,6006600
2023-08-29,97.19348266904953,99.26308773941844,96.89227560410588,98.88414001464844,8641600
2023-08-30,98.75783314010393,99.89465412236278,98.63152216864763,99.20478820800781,4822100
2023-08-31,99.71005820928104,99.97239869140853,98.72869620285299,98.82585906982422,7046200
2023-09-01,99.41078906293654,100.37594026063967,98.97207856367928,99.79100036621094,6359400
2023-09-05,98.95260078926817,99.40105503330021,97.71447792399664,97.80221557617188,6698700
2023-09-06,97.25626847262029,97.7924603462234,96.54458642623365,97.66572570800781,6096000
2023-09-07,95.79391042907093,96.28136162155238,95.18946827274456,95.4721908569336,9927100
2023-09-08,95.63792016594677,95.66716604672246,94.83850052711377,95.21871185302734,6435000
2023-09-11,95.86215999646507,95.9109006563698,94.15608070357491,94.36080932617188,7584700
2023-09-12,94.55578768724531,94.73127042788572,93.76611907332129,93.88311004638672,6307700
2023-09-13,93.88310814755928,94.76051439509982,93.25917117966071,93.71736907958984,7140700
2023-09-14,94.29255763926349,95.22846301419956,93.49313799996928,94.75076293945312,7075300
2023-09-15,95.68667355146894,95.68667355146894,93.71736650728538,93.84410858154297,10465700
2023-09-18,93.59063805972623,93.95135465489773,92.88870708421179,93.1129379272461,6946300
2023-09-19,92.65471168069223,93.09341472251596,92.04052593455623,92.24525451660156,9386600
2023-09-20,91.61158958066589,93.00570046026783,91.47510382500549,91.6798324584961,10274200
2023-09-21,91.07537868504907,91.1436215542303,89.18407312292017,89.29130554199219,7958600
2023-09-22,89.2815596176326,90.01273638520631,88.27741138023107,88.56987762451172,9289400
2023-09-25,87.7412090805291,88.56987456759565,87.53648048522426,88.3261489868164,8291700
2023-09-26,87.74121265831396,88.42364133715716,87.52673294841617,87.90694427490234,8060500
2023-09-27,88.28714634391909,88.42363206537634,86.97102977963054,87.1757583618164,7631000
2023-09-28,86.86379611920628,87.52673000115179,86.43484415176944,87.3804931640625,16315600
2023-09-29,96.87606095291339,96.97354971216058,92.2452742284744,93.22017669677734,34920400
2023-10-02,93.78561466371038,93.96109740587355,91.37761181002074,92.18677520751953,12776300
2023-10-03,91.95278915814467,93.6393734927259,91.81630342446927,92.70346069335938,10964300
2023-10-04,93.18117344337466,93.84410737478566,92.73271923064296,93.48339080810547,8045400
2023-10-05,93.3858871459961,93.8148465148697,92.8886849173393,93.3858871459961,7430000
2023-10-06,93.3859043626005,95.25771523709471,92.67422231830137,94.67277526855469,8531200
2023-10-09,94.35105860515736,94.70202408473575,93.51264189704402,94.44854736328125,5964200
2023-10-10,94.80925871391796,96.37885217814815,94.78976393853603,95.16997528076172,8499000
2023-10-11,95.84265497931709,96.4665919360085,95.55018871469531,96.17412567138672,7642900
2023-10-12,97.04178631077438,97.53898862006626,96.04738169219063,96.75906372070312,10705200
2023-10-13,97.09052805372008,98.31890718067952,96.95404231049294,97.40250396728516,8774700
2023-10-16,97.21726877672161,100.00549024317313,97.10027781076093,99.47904205322266,10845400
2023-10-17,99.41080604414184,100.99014328508801,99.41080604414184,100.4247055053711,9253800
2023-10-18,100.38569386772215,101.29235332994904,100.3466968820666,101.16561126708984,8757300
2023-10-19,101.16561516653815,101.73106032346719,100.26870677563227,100.46369171142578,8391100
2023-10-20,100.72691927140885,101.16562239192619,99.99574244526973,100.09323120117188,7814600
2023-10-23,99.56677193098903,101.15586748350027,99.21580649840462,100.22970581054688,5966100
2023-10-24,101.05837397418313,102.99842742990336,101.05837397418313,102.54022216796875,9252200
2023-10-25,101.83829167785402,102.40373678758326,100.89263527245852,100.9413833618164,7054700
2023-10-26,99.61553566294991,100.05423880360324,97.4414998607611,97.5097427368164,11222600
2023-10-27,97.27576258681856,97.8217055636215,95.35520362324579,95.52094268798828,9602700
2023-10-30,96.51534160275737,99.48879702124079,96.51534160275737,99.24507141113281,8206700
2023-10-31,98.85510050602126,100.34669992244613,98.85510050602126,100.19071197509766,6558500
2023-11-01,99.9762448334833,100.0932283620816,97.46099483780876,98.34815216064453,7272400
2023-11-02,99.48878844426255,102.90094669161032,99.33280049704189,102.44274139404297,8135100
2023-11-03,103.7588610505876,104.94824314940854,103.38840082223145,104.373046875,7563300
2023-11-06,104.27555836020916,104.8994952924924,103.7003695224135,104.55828094482422,5231900
2023-11-07,104.62652416028781,106.61532592773438,104.53878651541801,106.61532592773438,7745800
2023-11-08,106.62508225030298,107.921696839159,106.1668769146834,106.64457702636719,8639700
2023-11-09,107.06377665920206,107.14177063294244,104.23655833338853,104.3145523071289,9154200
2023-11-10,104.64601754275343,105.12372506262588,102.9594405963274,103.44689178466797,8897700
2023-11-13,102.72547274501518,103.06668711131441,101.56533646168245,101.58483123779297,7055600
2023-11-14,102.91069054925467,104.41204107340027,102.73520782726584,103.0959243774414,9674800
2023-11-15,104.13907313367234,106.32285240741136,104.04158438213234,105.11397552490234,11140800
2023-11-16,104.41203844986187,105.28945203775943,104.31454970407648,104.90924072265625,5386800
2023-11-17,105.34795276714881,105.49418961723501,102.87169973621202,103.3006591796875,6352600
2023-11-20,103.33965810524504,103.87585741963649,102.46224442620235,103.65162658691406,6197400
2023-11-21,103.50538681707934,104.02208390297746,102.70596714046214,103.8758544921875,5803500
2023-11-22,104.80199911065803,105.3186961487652,104.13906523737171,105.21145629882812,6280300
2023-11-24,104.80199846334752,105.28944961899099,104.70450971980169,104.93848419189453,2443600
2023-11-27,104.95799912697447,105.50394210734497,104.21707119796075,105.2504653930664,5785000
2023-11-28,105.84515478018747,107.14177677578122,105.43569755144685,106.02063751220703,7287400
2023-11-29,108.0191838960532,109.3353005875605,107.38549587779718,107.5999755859375,9601800
2023-11-30,107.755956248469,107.82419911589132,106.22535984664152,107.50247955322266,8690900
2023-12-01,107.92310405222175,111.07285952238263,107.35575521759338,111.00438690185547,8049900
2023-12-04,110.61311295082312,112.80424429768074,110.53485639412492,112.63795471191406,10086600
2023-12-05,112.15865733821349,113.50854949005658,112.09996118346778,112.89229583740234,6960000
2023-12-06,113.46941783074453,114.58454771928602,113.04879813854335,113.57701873779297,6317000
2023-12-07,111.63041666356085,113.46940081773607,111.63041666356085,112.30535888671875,7294500
2023-12-08,112.00213433473603,113.75308562731415,111.97278999142873,113.38137817382812,6121000
2023-12-11,115.2203575448219,116.8147956539665,114.86821051435528,116.02246856689453,7972800
2023-12-12,117.0691270567895,117.37236187866255,115.99312554608773,117.02999877929688,7378400
2023-12-13,116.74632339268459,118.79073296265683,116.59959421904783,118.52661895751953,8182900
2023-12-14,118.79073362295223,119.91563988018991,117.20607197218746,118.37989044189453,9590500
2023-12-15,118.29185360299691,119.39719941740013,117.96905092219536,118.89833068847656,13632900
2023-12-18,118.76139031505814,119.18200250895275,118.22338582503218,118.49727630615234,6874800
2023-12-19,119.08419380988367,120.64928771271886,118.9863768402608,119.96456146240234,7697300
2023-12-20,118.48748648733012,120.69818555981267,118.36032518825466,118.78094482421875,9176600
2023-12-21,119.6319705906719,120.61015511729077,118.65378606405301,119.85694885253906,16533300
2023-12-22,105.89826913241617,108.38285896468517,105.10593451479538,105.68306732177734,46642900
2023-12-26,105.93738058520276,106.31887192966227,105.13526962211417,105.66348266601562,12846700
2023-12-27,105.97651011981948,106.2210562562927,104.51901723606666,104.79290771484375,10157900
2023-12-28,104.87115964599073,107.01338609519408,104.47988435229323,106.44603729248047,9352900
2023-12-29,106.58299898631853,107.56118364015364,105.7319756508176,106.20150756835938,7660900
2024-01-02,105.26243624697993,105.49719844093184,104.1277386274605,104.2255630493164,9326600
2024-01-03,103.4136751016979,105.13528205395728,101.7311964282349,101.77032470703125,10573700
2024-01-04,100.22478872930432,101.35948639667674,100.06828308105469,100.06828308105469,10420600
2024-01-05,100.22478819219903,101.41817453840021,99.67700723182702,99.85308074951172,8039900
2024-01-08,99.8530767676163,101.42795442883943,99.51071368103639,101.35948181152344,9414200
2024-01-09,100.91929977619874,101.14428550984103,100.26391790878247,100.4986801147461,7759500
2024-01-10,100.44977665525681,101.56490647661069,100.13675788896371,101.50621032714844,6784700
2024-01-11,101.94639423756372,103.69734546460803,101.46708590125284,103.5897445678711,9537700
2024-01-12,103.687554573483,104.00057330763944,102.43547963685718,102.76805877685547,6680000
2024-01-16,101.67251721116251,101.94640772529075,99.1487989659122,99.50094604492188,10547900
2024-01-17,98.8455607017189,99.09988333439019,98.05322606975463,98.62057495117188,8226200
2024-01-18,98.79664950619814,99.21726920360418,97.88693748450399,98.73796081542969,8852400
2024-01-19,98.81620136008056,99.95089903640738,97.49565369142542,99.55962371826172,8408400
2024-01-22,99.53027580307422,99.58896448665502,97.90648590308543,98.3662338256836,9897400
2024-01-23,99.41289556828593,99.91177179065026,99.0216277090534,99.67700958251953,8208000
2024-01-24,99.55961931700415,99.57918718667217,98.49340177172164,98.56187438964844,7879300
2024-01-25,99.3150776320284,99.520495495003,97.90648947111006,98.5716552734375,10063700
2024-01-26,99.35420294840358,101.01711367317272,99.01183985365178,100.50846099853516,9735800
2024-01-29,100.6356231348564,101.74097644515199,99.12921804251766,101.61380767822266,8860800
2024-01-30,101.0855858229265,102.03442601180288,100.88016796702888,101.90726470947266,7542800
2024-01-31,101.81922885995385,102.02465418816655,98.91402694021887,99.31507873535156,11547600
2024-02-01,99.67701483061101,100.01937795694326,98.4151557681667,99.54006958007812,7666700
2024-02-02,98.67925191898354,99.19769598466439,97.26088734688796,98.5129623413086,8961200
2024-02-05,98.30755851186088,98.39559154920452,96.8891937374197,97.50544738769531,10097900
2024-02-06,97.3293663357002,100.39108140411882,96.96743535210926,100.37152099609375,11368600
2024-02-07,100.15631227591093,102.06376910225568,100.117183999607,101.52577209472656,9447800
2024-02-08,102.15181573054072,102.67025236256151,100.80192370020603,101.50621032714844,6330400
2024-02-09,101.53555732165712,102.65068709016577,101.07580939792966,102.22028350830078,5449000
2024-02-12,102.4550545425035,105.08637354646424,102.36702150932355,104.84182739257812,7501900
2024-02-13,102.69959716806854,103.49193175424867,101.97574266706195,102.70938110351562,6180500
2024-02-14,102.53330001835313,104.09839374143647,102.18115299778995,104.01036071777344,5743300
2024-02-15,104.68530581504103,104.99832456821031,103.52127129138802,103.7364730834961,7201300
2024-02-16,102.34744637583287,102.41591899554436,99.43246060759468,101.25188446044922,14572100
2024-02-20,100.88016597391126,101.57467608144985,99.94110973852293,101.04646301269531,8759500
2024-02-21,101.0953752441977,103.21803399995646,100.68453951010686,102.9734878540039,8893500
2024-02-22,103.49192988356056,103.6973477464998,101.80945123896578,102.78763580322266,6705500
