Date,Open,High,Low,Close,Volume
2023-06-14,101.22151313061812,101.84325879137081,98.3388924525919,99.06426239013672,16627700
2023-06-15,99.38455293649915,100.8258633125542,99.32803321575865,99.75194549560547,16224100
2023-06-16,100.19470004046414,100.58093010138845,98.87585148709194,99.03599548339844,43124000
2023-06-20,98.6120709045428,98.69685047301192,96.20046735059229,96.76568603515625,17514100
2023-06-21,96.55844096224533,98.56496987974683,96.39829698019854,97.84902954101562,13285700
2023-06-22,96.87873097767512,97.86786912235924,96.6997494827754,97.31207275390625,12455300
2023-06-23,96.64322252262531,96.85989341061203,95.72945597777036,96.46424102783203,17933600
2023-06-26,96.27582840469333,98.82874571536583,96.27582840469333,98.24468231201172,14283400
2023-06-27,98.01860718389383,98.54614374429583,97.28381487700258,98.4896240234375,13227500
2023-06-28,98.26353141338639,99.6860042905851,97.2178734477356,99.29035186767578,13084100
2023-06-29,99.53527549316797,100.54325117659232,99.03599163859849,100.51498413085938,11364400
2023-06-30,101.0990536419831,101.62659019972295,100.618614455672,101.03311157226562,13542700
2023-07-03,101.25920163386164,102.17297548393421,100.8635491999581,101.23094177246094,7397000
2023-07-05,101.39108015790757,101.66427078154818,99.94976980919562,100.71282196044922,12491200
2023-07-06,98.99830506844994,99.59179082120181,96.49249949318964,96.95409393310547,17961400
2023-07-07,96.01207172198241,97.97150351724245,95.672939019451,97.1801986694336,21926600
2023-07-10,97.00119919514515,98.67801782300563,96.79395065693393,98.62149810791016,14877600
2023-07-11,99.15846561492664,100.0062973510665,98.73454615328346,99.82730865478516,12581100
2023-07-12,100.79759306890736,101.40991633339064,99.97802126686243,100.31715393066406,13238200
2023-07-13,99.8273101704143,100.0722409394948,97.33091948221356,98.4802017211914,26826800
2023-07-14,98.01860778107168,98.01860778107168,94.70264518567974,95.08888244628906,28165400
2023-07-17,94.88163369893718,95.77656282290243,94.41061685745092,95.50337219238281,18051300
2023-07-18,95.07003784179688,96.27583980962383,94.52365657914196,95.07003784179688,24617800
2023-07-19,95.19251036592246,96.4642544516295,94.95700193571201,95.7294692993164,15556500
2023-07-20,96.59613096011913,97.651211231414,96.42656461628863,97.41570281982422,15740200
2023-07-21,98.12223490197108,98.32947628142931,97.2744031236534,97.86788177490234,17099600
2023-07-24,98.31062611954756,100.00628945799578,97.93381124576509,99.40338134765625,15090900
2023-07-25,98.97005943626664,99.9403530092266,98.48020506860172,99.55412292480469,14116100
2023-07-26,99.01715860181523,99.59179970952763,98.57440163156339,98.9983139038086,15159600
2023-07-27,99.85557010221015,100.78818143321654,98.66860565274509,99.30918884277344,17677900
2023-07-28,99.01717503950054,99.06427960519042,96.38889982868363,98.12224578857422,17566400
2023-07-31,99.09252454902733,101.6077527357502,99.09252454902733,101.02368927001953,24197000
2023-08-01,100.7505018909367,101.09905694921505,99.41281575453888,100.43963623046875,14177400
2023-08-02,100.10050327281996,100.21354271738304,98.50846401518683,99.18672943115234,13484100
2023-08-03,99.75194755155684,101.62659259526862,99.19615112042918,100.91065216064453,16280400
2023-08-04,101.70195159495043,102.90775351230492,101.10847298513742,101.19325256347656,14275700
2023-08-07,101.6454355791701,102.13528993076169,100.33600933804341,100.98600769042969,12410800
2023-08-08,99.89325132365245,101.50412803841706,98.76280660629631,101.48529052734375,14065600
2023-08-09,102.40847845280216,104.01935515109423,102.03166355087002,103.2092056274414,19919600
2023-08-10,103.80268980946948,105.1592133731928,103.09616457458259,103.73674774169922,15837200
2023-08-11,103.97225745376383,105.57371179801248,103.67080697059421,105.34762573242188,14043700
2023-08-14,105.20631750260956,105.48893047027376,104.3584857867633,105.43240356445312,12973400
2023-08-15,105.18547330107018,105.28994703708133,102.54515287328923,102.7256088256836,14909600
2023-08-16,102.83957634406005,103.8368230213789,100.94006438426267,100.9970474243164,13695100
2023-08-17,102.0227806138178,104.61561749993817,102.0227806138178,102.95354461669922,16709500
2023-08-18,102.2317233327467,104.66309609033361,102.21273140323034,104.51113891601562,16218400
2023-08-21,104.81506938003696,105.4039206897452,102.7066099682495,103.24797058105469,11092400
2023-08-22,103.68484042034474,104.20720901619248,102.52613716850928,102.6686019897461,10520800
2023-08-23,101.66186843847771,101.90880699173917,100.40819098924122,101.76634216308594,11435600
2023-08-24,101.07302101418873,102.35519002839362,100.74060789881152,101.00653839111328,10818500
2023-08-25,102.03228134842048,103.4569152643459,101.26298135256086,102.81108093261719,13579300
2023-08-28,103.00102096125464,104.51113655896164,102.99152861974174,103.67535400390625,10382100
2023-08-29,104.15023650223783,104.49214196324208,102.97253395742445,104.29269409179688,9665000
2023-08-30,104.89103418405453,105.55586035395397,104.45414738011179,105.30892181396484,11922100
2023-08-31,105.53688041256852,105.82180284085963,105.06200245268737,105.60336303710938,17479800
2023-09-01,106.56261425011814,108.1012214913268,106.56261425011814,107.81629180908203,14828400
2023-09-05,108.36714333200746,110.01022417559045,107.79729125914513,107.8257827758789,18304000
2023-09-06,107.77830620068244,108.83252861734827,107.54086721801497,108.75655364990234,13325500
2023-09-07,108.88951916969536,110.02922339089154,107.98724668569089,108.22468566894531,13248500
2023-09-08,108.77554663590587,110.2191797223295,108.5760987580571,109.80128479003906,14283200
2023-09-11,110.3426447290593,110.81752269617591,107.86378116102554,108.42414093017578,14383600
2023-09-12,109.54484580514304,111.75777886750294,109.47836317969313,111.58682250976562,20145800
2023-09-13,111.51085646785802,112.03321792504383,110.07672286571679,110.58959197998047,13472800
2023-09-14,111.64380636155988,112.69803596586486,111.43485890902198,112.5650634765625,15210700
2023-09-15,111.9762211226953,112.55557279653489,110.64656142460348,110.83650970458984,34545100
2023-09-18,111.62482008490089,112.29914596670005,110.83652087598489,111.72929382324219,14045300
2023-09-19,112.66004619620423,112.8689864051557,110.75103482983315,111.43486022949219,12562900
2023-09-20,110.68455521424806,112.09018991078788,110.475607753558,110.55158996582031,11879900
2023-09-21,111.10244727366855,111.47285149132759,108.8420236164993,108.99398803710938,14400600
2023-09-22,109.896256378198,110.81752077782637,109.04147460297258,109.16494750976562,13197300
2023-09-25,109.30740827464916,110.78903247675078,109.0604769460179,110.39013671875,11316000
2023-09-26,109.69679963916852,110.86500251190488,109.5733339884167,110.56108093261719,11805400
2023-09-27,111.96671842958037,114.44558181878423,111.50134008427692,114.16065216064453,23976200
2023-09-28,113.95172376199919,114.63554196946438,112.25165971671751,113.46734619140625,16808100
2023-09-29,113.11592804890206,113.1919102611716,110.865011167402,111.67230224609375,18810700
2023-10-02,111.62481980388141,111.87175838898128,108.7945510252053,109.82028198242188,14395000
2023-10-03,109.6398191816578,110.58957504498869,109.25041579958229,110.01022338867188,13297100
2023-10-04,108.31966958557372,108.35765344724518,104.94803304629475,105.89778900146484,19622200
2023-10-05,104.2832003309051,105.32793036781037,103.23846304793742,103.5138931274414,20128800
2023-10-06,100.41770329631942,102.83007711721557,99.82885197812739,101.78534698486328,25363400
2023-10-09,104.89105264536934,106.43915228264326,104.01727163763252,105.34693145751953,22369900
2023-10-10,105.44189615318004,105.85029147740212,104.58712164551454,104.9005355834961,13892000
2023-10-11,101.58588991012444,101.78533777903866,99.56291245736942,101.1395034790039,57939000
2023-10-12,102.18422819880344,102.42166716078158,100.75959442693458,101.1205062866211,31183000
2023-10-13,102.60213850764055,104.66310726823745,102.42168255068195,104.34969329833984,30276500
2023-10-16,104.94802782748006,105.11898418075195,103.6468596250184,104.4256591796875,18452000
2023-10-17,104.21672100272241,106.18271548072754,104.16923030797251,105.7933120727539,19775400
2023-10-18,106.20170368126591,107.69282014365592,106.08773036550643,107.2749252319336,23380300
2023-10-19,107.05648535578281,108.2436802213392,105.73632524496911,107.3414077758789,20972500
2023-10-20,107.24644122545227,107.6263450585278,105.22346363996479,105.49889373779297,22439800
2023-10-23,105.07150276545278,105.38492398180551,103.21948147984686,103.95079040527344,18185000
2023-10-24,104.18822398635349,104.30219730802793,102.68761510431882,102.94404602050781,16786100
2023-10-25,103.06751242954401,103.99827644812363,102.69710818900285,103.13399505615234,22047300
2023-10-26,102.05126838136414,102.89655055122788,101.14900317633821,102.19373321533203,18768300
2023-10-27,103.41892360632619,104.34018802642203,99.68638247663591,100.24674224853516,23092000
2023-10-30,100.42719252203707,101.07302686043866,99.92382302591257,100.5601577758789,19379900
2023-10-31,100.27523107894623,100.82609124779039,99.28748405945201,100.53166198730469,22185200
2023-11-01,101.17749654076185,101.7853397471285,100.16125800079921,100.33221435546875,28984900
2023-11-02,100.56015385309016,103.70385086473588,100.1992492133214,103.62786865234375,25212700
2023-11-03,102.9535439715139,103.31444861531578,101.18699736699973,102.36469268798828,30549000
2023-11-06,102.73509338984302,102.83006753009978,100.4556777933683,100.5506591796875,19097300
2023-11-07,99.22099861797113,99.591402834006,98.10028638210441,98.97406005859375,20272500
2023-11-08,98.51819239784459,99.62940517122753,97.72039359532079,97.75838470458984,19184100
2023-11-09,98.46119104446844,98.7461207089304,97.69189109490847,97.786865234375,18380500
2023-11-10,98.70813439731734,99.16402043338238,97.73938653401537,98.53717803955078,17825500
2023-11-13,98.82210975754506,99.85734026767555,98.59416311177635,99.5724105834961,15308400
2023-11-14,99.9653817438604,100.46376775928424,99.55325189343708,99.95579528808594,18260500
2023-11-15,99.63950233310814,100.78004919806682,99.19862045301791,99.35197448730469,20137600
2023-11-16,98.62356721483762,98.97818565767531,96.94629568843672,98.20185089111328,22469100
2023-11-17,98.7769146635681,101.04842217955131,98.47980033098024,100.59795379638672,22984900
2023-11-20,101.00048394625423,101.47970432288494,100.08996815558491,100.15705871582031,17458800
2023-11-21,99.879118429206,100.34875239039454,98.93026405103883,100.11872863769531,14989000
2023-11-22,98.31686067585852,99.79286041021182,97.70345913850691,99.68743133544922,18072000
2023-11-24,99.69700625982253,101.08674977182692,99.59158450184422,100.22415161132812,9480800
2023-11-27,99.77368460438655,100.06121976581962,98.89192083406544,99.6395034790039,18013500
2023-11-28,99.90786709499754,100.55002798933003,99.56282782149212,99.58200073242188,20629500
2023-11-29,99.93661344343484,100.23373504729847,97.41591691198823,98.08682250976562,26802100
2023-11-30,98.82482529121438,100.13789173751465,97.57884940422448,98.47019958496094,29254700
2023-12-01,98.24018203429043,99.88870138083752,97.97181978016843,98.7098159790039,17843200
2023-12-04,97.88556052569945,99.06444597835628,97.36800159372741,98.173095703125,21523900
2023-12-05,98.01974165894266,98.0868322253658,96.12203288736086,96.26580047607422,22250300
2023-12-06,95.8440776854183,96.53415621472497,94.25306248592541,94.9910659790039,31154800
2023-12-07,95.70989953310301,96.64916742868033,94.01345521050165,94.32974243164062,29990700
2023-12-08,94.9048010156158,95.64280449709943,94.64602522735288,95.41278076171875,22069200
2023-12-11,95.65240093424106,95.70990504600655,94.48310191285286,95.4798812866211,22252300
2023-12-12,94.57893559787489,94.57893559787489,93.42880959732307,93.9751205444336,26084000
2023-12-13,93.96553470912394,94.91438903145455,93.60132984608867,94.8089599609375,19915400
2023-12-14,95.70030797189226,97.89513817941281,95.57571330611644,97.35841369628906,26165700
2023-12-15,96.40955867097261,96.80252291748346,96.14119641107406,96.70668029785156,55518700
2023-12-18,97.88556173597243,98.8248369898291,97.30091223034886,97.4255142211914,21610400
2023-12-19,97.76096163412315,98.90150852646461,97.55968994353167,98.7098159790039,18904700
2023-12-20,99.19862071210045,99.62033699516768,96.92711343147411,97.06129455566406,20988900
2023-12-21,97.25299297097901,97.77055190081362,96.62041850818451,97.50218963623047,19250900
2023-12-22,98.05807597577746,98.66189836008118,97.58844203090355,97.6747055053711,12921800
2023-12-26,98.47021228669838,98.74816101464346,97.87598363110583,97.89514923095703,16835100
2023-12-27,97.79930161790375,98.2881084808934,97.128388660162,97.43509674072266,14558800
2023-12-28,97.17631009302892,97.38716823458715,95.96867266285538,96.02618408203125,16329300
2023-12-29,96.19871200570209,96.40956285310945,95.47988135879615,95.82492065429688,17741400
2024-01-02,96.72583064432928,98.81523159705249,96.65874008993403,98.10598754882812,23483000
2024-01-03,98.01972900576389,99.31362982483368,97.43508689516028,98.93025207519531,23490800
2024-01-04,99.75451524199265,100.22414916311118,97.80888168503613,98.06765747070312,19395200
2024-01-05,98.88234319002751,99.10278780841283,97.8855638038467,98.36478424072266,15825000
2024-01-08,96.5437541693958,96.84086850566696,94.78980558388007,96.7258529663086,23370100
2024-01-09,97.08046287724508,97.08046287724508,95.0677387972127,95.52778625488281,19496600
2024-01-10,95.65239372617869,95.65239372617869,94.08055141623417,94.5885238647461,18206100
2024-01-11,94.92396926377859,95.36485111507311,94.46391450328908,94.56934356689453,15833400
2024-01-12,95.97826393418366,96.4670708039307,95.04857516102047,95.79615783691406,18032100
2024-01-16,95.67156518050295,95.85367128161523,93.47673476051604,93.63008880615234,20235700
2024-01-17,92.58538800363738,93.88886819187273,92.56622240336493,92.94960021972656,18384000
2024-01-18,92.96876196526262,93.05501813139765,91.83780147566648,92.7770767211914,20940300
2024-01-19,92.70040010193516,92.98792796929288,92.40328577863517,92.92083740234375,20079300
2024-01-22,92.68121860717343,93.06459637380387,91.78986840749485,92.79623413085938,19955900
2024-01-23,92.7866516513262,94.4064189457706,92.70998194457329,93.8409423828125,15863400
2024-01-24,94.23390548187875,95.50863358630663,93.67800802564837,95.46070861816406,17330600
2024-01-25,96.14118957500496,97.93347641520656,95.47987042794148,97.88555145263672,22089500
2024-01-26,97.73221323662212,98.79608314978275,96.98463055436291,98.71940612792969,20817200
2024-01-29,98.7002338747462,98.9110847021427,97.62677757814022,98.843994140625,18317500
2024-01-30,98.15392500420818,100.52126761774895,97.85680338635224,100.49251556396484,19610900
2024-01-31,100.38708344510829,100.52126456691032,98.49895397247921,98.53729248046875,22415300
2024-02-01,99.26571077319171,99.68742705413048,97.39675418689089,98.13475036621094,19240700
2024-02-02,99.43823944596696,99.67784966149941,97.38717658599505,97.73221588134766,21968200
2024-02-05,97.23381620786374,98.12516644410724,96.3233003730477,97.32966613769531,17190900
2024-02-06,97.82805256738469,98.75774131719454,97.34883216540625,98.00057220458984,13347900
2024-02-07,98.00057670146244,98.46063152589403,96.97504528666379,97.9718246459961,13826800
2024-02-08,98.0868304051317,100.08038907374275,97.86639311054216,99.64909362792969,19636900
2024-02-09,99.77368859549011,100.48293275978685,97.47342914898041,97.54051971435547,20410500
2024-02-12,97.91431949626642,99.10278408764789,97.76096545230841,98.88233947753906,18173100
2024-02-13,99.40470700147911,99.72392631099923,97.31523126490356,98.03106689453125,18917400
2024-02-14,98.54376098651457,99.26927211586776,97.14110170826322,97.5473861694336,17651300
2024-02-15,97.31522822328621,100.54617507490718,97.31522822328621,100.34303283691406,23196300
2024-02-16,100.61388915423824,101.21364031966141,100.13988321863982,100.34303283691406,20146700
2024-02-20,100.44943315197925,100.7202968463543,99.29829381707967,99.39502716064453,17650000
2024-02-21,99.65621123697099,101.5522202591784,99.6271919709656,101.42646026611328,20999200
2024-02-22,100.75900137686799,101.96818673874314,100.07217759667496,101.33940887451172,20470700
2024-02-23,100.48813481856247,100.6912770679869,99.5207865563805,100.4494400024414,15975900
2024-02-26,100.33336069050291,101.51352672481673,99.68523914060317,100.84605407714844,13360800
2024-02-27,101.2620099230775,101.71666475815533,100.4591091453988,100.63323211669922,16360000
2024-02-28,101.05887630150791,101.98752976751416,100.60422142767239,100.91377258300781,14810500
2024-02-29,101.2620180365469,101.63928327454548,100.8170387142994,101.10723876953125,17566100
2024-03-01,102.2680553218677,102.91617686004483,101.93915308828389,102.3841323852539,18459500
2024-03-04,102.21001688593364,102.3938080298944,100.63323455750215,100.95246124267578,18138000
2024-03-05,101.11690907540414,102.80009292536921,100.91376683319122,102.19066619873047,19952700
2024-03-06,103.13867136931567,104.05764923953285,102.68401651847597,103.28376770019531,20472800
2024-03-07,103.11931925275307,104.45426452590566,103.11931925275307,103.86418151855469,15195400
2024-03-08,103.72874963879521,104.86054524958524,103.28376297684329,104.84119415283203,16274600
2024-03-11,104.71544177043947,105.55703735427164,103.83515137329859,105.46029663085938,17577300
2024-03-12,105.49899295438863,105.71181074049252,104.5026254833396,104.78315734863281,14957200
2024-03-13,105.5763862054658,106.746876688927,105.54736693914317,105.95365142822266,17122200
2024-03-14,106.24386403739284,107.90770427038883,106.10843586775658,107.83031463623047,22121000
2024-03-15,107.23054110919311,108.633200356925,107.23054110919311,107.63682556152344,38263900
2024-03-18,108.13985956452159,109.174921875862,107.47238692384032,108.63320922851562,16770500
2024-03-19,108.55581172628897,109.78434064250771,108.40103247811108,109.39739990234375,14878800
2024-03-20,109.03949366370689,109.69729075530162,108.46875437027495,109.30067443847656,16119700
2024-03-21,109.23295934342411,110.1906393960111,108.89438894213231,109.78434753417969,14878000
2024-03-22,109.77467936577223,109.97782160654731,109.13622599738092,109.78434753417969,14695400
2024-03-25,110.11324603333397,111.99957204819891,110.11324603333397,110.9064712524414,14011700
2024-03-26,110.91614236090587,111.22569347352542,109.70695717406683,110.07454681396484,13152300
2024-03-27,109.7746795213072,111.30308410363021,109.7069654409529,111.21602630615234,12415700
2024-03-28,111.75774082615966,112.64769943441645,111.30308597316635,112.4445571899414,18482100
2024-04-01,112.60901047172614,113.41190388986837,111.61263560003607,113.1700668334961,13817000
2024-04-02,114.06969791150631,115.69484318184526,113.49896601634755,115.38529205322266,19919600
2024-04-03,115.57876316441707,115.83994392427138,114.85325203336735,115.4046401977539,16504300
2024-04-04,115.16281440499864,115.96570785945288,114.76619807207554,115.8109359741211,18467400
2024-04-05,116.06243770867623,118.16158148484284,115.7335354902262,117.40705108642578,21714100
2024-04-08,117.12652394081283,117.76496992658741,116.28492833472507,116.61383056640625,17513900
2024-04-09,117.04912837724895,117.67790616276967,116.41067504356552,117.22325134277344,14135700
2024-04-10,117.26195615517918,118.47114146880662,116.78795757871603,118.20995330810547,17409200
2024-04-11,118.68395409735997,118.68395409735997,116.41067990249341,117.81333923339844,17555900
2024-04-12,118.93546542215581,119.70934698101436,115.76256431534244,116.43971252441406,21539500
2024-04-15,117.13618917030963,117.71660399044582,115.54973872390774,115.77223205566406,15029500
2024-04-16,115.65615583038579,116.29460922577113,114.06970527130174,114.81456756591797,18082200
2024-04-17,114.67914087938819,115.45301507072,113.29583255181923,114.75652313232422,14538600
2024-04-18,115.11443873255489,115.81093063514308,114.11807124201727,114.65010833740234,13821400
2024-04-19,115.26922132910565,116.98142448898413,115.06607170140005,115.96570587158203,21566500
2024-04-22,115.36594877335959,117.60052076093088,114.56304799348311,116.62349700927734,16340700
2024-04-23,116.08178045346958,117.10716715245204,115.54973600761218,117.0781478881836,13929800
2024-04-24,116.37199250529403,117.30064590038393,115.49170209248979,117.09750366210938,12101200
2024-04-25,117.07814739533892,117.78431480411511,115.50137254105121,117.36835479736328,16041000
2024-04-26,115.11444150095726,115.21117484969169,112.42521455262026,114.1083984375,27289500
2024-04-29,113.91493135301052,116.13015971882565,113.91493135301052,115.7335433959961,17309900
2024-04-30,115.22084813960765,116.27525416661854,114.12774729780537,114.40827178955078,21083300
2024-05-01,114.41795050653796,114.60174903681617,111.88350279991353,112.24141693115234,27777700
2024-05-02,112.46390828767123,113.43125652628463,112.1156623313479,112.4445571899414,25513600
2024-05-03,112.21239471435547,112.28010879526494,110.40345086680036,112.21239471435547,28023300
2024-05-06,112.8605147292668,114.4759844807206,112.59933395794697,112.93790435791016,31401300
2024-05-07,113.45059577709071,113.74080318936157,112.144677182434,112.37683868408203,30122000
2024-05-08,111.93187018738747,113.13138000519295,111.64167012742321,112.35750579833984,18957200
2024-05-09,112.40586558783103,114.65978881949506,112.39619741897111,114.5727310180664,17564000
2024-05-10,114.66946219255372,114.7855466392039,113.74080876019657,114.1083984375,13648100
2024-05-13,114.55337033689383,115.15312886870683,113.29582212411823,114.06002807617188,15060600
2024-05-14,113.89424801026212,114.82069023291736,113.5919366947019,114.75242614746094,15079100
2024-05-15,114.69391916684218,115.89341776235116,113.20185594596505,115.6398696899414,18244300
2024-05-16,115.60084982622338,116.3420080187275,114.62564441932786,114.94746398925781,15745200
2024-05-17,115.36680465787359,116.85886776644935,115.03523094473069,116.67357635498047,15104500
2024-05-20,116.7613534663218,116.91738247162746,115.61061072131193,115.72763061523438,11551300
2024-05-21,115.46432157691794,116.48828278924567,114.85969154661956,114.9279556274414,14495000
2024-05-22,114.54763237960348,114.54763237960348,112.10961873086283,112.61672973632812,17879300
2024-05-23,112.73373993375898,114.59638577250412,110.54928197563105,110.69556427001953,15979800
2024-05-24,111.99259333552362,112.22664800681714,110.23722794218615,110.60780334472656,12211400
2024-05-28,110.70532102870462,112.25590158579071,110.26648154588005,112.01210021972656,13978300
2024-05-29,111.69027793744523,111.70978621278717,110.01292338893717,110.81259155273438,13902000
2024-05-30,110.46152424703709,111.30020157632286,110.15921292144368,111.1636734008789,14692000
2024-05-31,111.29045539383648,114.57689319825579,111.16367391588862,114.35260009765625,29037400
2024-06-03,113.4163949156636,113.4749048608131,110.93937222123262,111.61225891113281,19589300
2024-06-04,110.19822341484038,110.28598834005622,108.16979415393914,109.87640380859375,19412200
2024-06-05,110.09094604791912,110.38351066802585,108.7159101899632,110.31524658203125,14863500
2024-06-06,109.95441321341231,111.2124291221624,109.33028232786253,111.1441650390625,13154100
2024-06-07,110.96862892739779,112.05110757093631,109.87639614610629,109.95441436767578,13289200
2024-06-10,110.2567215836166,111.38796343370495,109.90564703981171,110.27622985839844,15245200
2024-06-11,109.70085939285728,109.87639667211542,108.55011665999331,109.3887939453125,12462400
2024-06-12,110.49078217228023,110.49078217228023,107.79921300533185,108.1795425415039,13606800
2024-06-13,108.09177493247665,108.11128320916357,106.99954952529195,107.31161499023438,14466900
2024-06-14,107.29209614183445,107.47738755096509,105.89755210523052,106.4046630859375,13313400
2024-06-17,106.46316989994189,106.74598035390147,105.49771865382236,105.67325592041016,21147900
2024-06-18,106.32664833276138,107.97474791343413,106.10235524724474,106.66796875,17762900
2024-06-20,107.18483163442656,109.82763743845175,106.87275875638703,108.96945190429688,17433200
2024-06-21,109.12548939628877,109.90564927823475,108.01375579833984,108.01375579833984,52220600
2024-06-24,108.87193454964533,111.69027767145204,108.87193454964533,111.22218322753906,16266700
2024-06-25,111.28069285552213,111.70978562807414,110.646807834314,111.53424835205078,16213700
2024-06-26,111.55374917105203,111.97308780592395,110.33474237668332,111.57325744628906,15771800
2024-06-27,112.1388665990551,112.1388665990551,111.28068852755463,112.05110168457031,16812700
2024-06-28,112.98730547653942,113.65044548862544,111.83656273322033,112.26565551757812,24565900
2024-07-01,112.84102323792048,113.8454836744366,111.69028049389983,112.109619140625,11972900
2024-07-02,113.02630773119266,113.0653168401521,110.67605913791672,111.34895324707031,13326700
2024-07-03,111.43672526379179,112.79226770578268,111.43672526379179,111.91458129882812,7732900
2024-07-05,111.76829655178722,111.78779738697074,109.89590388463121,110.55904388427734,12631000
2024-07-08,109.60334420056968,110.73458613795336,108.6573936867779,109.39855194091797,13350500
2024-07-09,108.35508368643369,109.74962784886537,107.87723507475818,108.18930053710938,11727000
2024-07-10,108.16978359194809,109.18399812336806,107.6821808810862,109.14498901367188,10004100
2024-07-11,108.66714298998974,110.5102806850758,108.17954026768703,110.4420166015625,13082700
2024-07-12,111.16367412177415,111.31971057485202,109.83739403152259,110.4615249633789,11684900
2024-07-15,111.4367285270218,113.27987375571325,110.76384179550837,112.35342407226562,13032500
2024-07-16,111.51474219842353,113.46515310680078,110.89061130296099,113.162841796875,13614100
2024-07-17,113.84548103498231,115.24977925010437,113.66019706065103,114.7231674194336,13602800
2024-07-18,115.0254852698252,116.94664128725994,114.52813582386047,115.85441589355469,13033600
2024-07-19,115.64960728224267,115.93241774710405,112.9970547874371,113.19209289550781,16157700
2024-07-22,112.32416135243132,113.06531956003646,111.73903958441755,112.41192626953125,12065900
2024-07-23,111.96333464797306,112.31440920304128,110.36399831498544,110.59805297851562,11251700
2024-07-24,110.94911851076513,112.3436625734422,110.2664776857737,112.15837860107422,14925200
2024-07-25,112.31440527239633,115.1034933399252,111.71952937713988,114.51837158203125,17021700
2024-07-26,113.87473257160498,115.10349347275907,113.58217541243378,114.42085266113281,11252500
2024-07-29,114.4111034668236,114.47936755093554,112.51920250682545,113.22135162353516,8861800
2024-07-30,113.47490135239859,115.65935937308907,113.34812732841861,115.24002075195312,12483900
2024-07-31,116.67358114024621,116.7906084744306,115.62035745326854,115.64961242675781,15137700
2024-08-01,115.41555914688728,116.52729272255061,113.47490245817347,114.0502700805664,15051500
2024-08-02,113.0945768004599,115.92267408284064,112.55821082889167,113.98200988769531,20403800
2024-08-05,112.67523638399786,113.15308496189644,110.44201505431083,111.92432403564453,18025900
2024-08-06,111.61226318324152,112.7630059366655,110.81259499460639,111.32946014404297,13647800
