Date,Open,High,Low,Close,Volume
2023-04-21,280.54802704778444,281.7882806530925,278.6285433150847,281.2862854003906,21676400
2023-04-24,277.67370102270286,280.48894155472334,274.35646528671094,277.35870361328125,26611000
2023-04-25,275.13411938360406,277.1913956236309,271.0589190518227,271.108154296875,45772200
2023-04-26,292.05498339426265,294.8800468988335,288.1471350865969,290.74578857421875,64599200
2023-04-27,291.336431237466,300.42194142413604,290.62770202416357,300.0577087402344,46462600
2023-04-28,299.2505571443168,304.0935148750173,298.5615040334557,302.4496765136719,36446700
2023-05-01,302.16426617499104,303.7687526958826,300.37275177498856,300.7763366699219,21294100
2023-05-02,302.94178547176466,304.33953743593224,299.1520542329191,300.6285705566406,26404400
2023-05-03,301.81967570546,303.77851145251077,299.32928557023496,299.6344299316406,22360800
2023-05-04,301.4455630382539,302.94178547176466,298.6500290701173,300.6285705566406,22519900
2023-05-05,300.93374972200786,307.08590178354325,299.50643842780966,305.78656005859375,28181200
2023-05-08,305.2747728426147,305.34368416903175,301.29801254398035,303.81793212890625,21318600
2023-05-09,303.1781005859375,305.1861717412248,301.51455600745976,302.1937561035156,21340800
2023-05-10,303.78832991159567,308.0997627072867,302.8532208601683,307.4205627441406,30078000
2023-05-11,305.2452123832041,306.24923288297435,301.46533339371814,305.2550354003906,31680200
2023-05-12,305.68815505667965,305.78659550903757,301.8000125269122,304.1329040527344,19758100
2023-05-15,304.26085429922443,305.04831778842316,302.77448467056973,304.6152038574219,16336500
2023-05-16,304.9793957630767,308.79865663517415,304.9793957630767,306.8594970703125,26730300
2023-05-17,308.07292647953415,310.1840128280389,306.54383920821226,309.75982666015625,24315000
2023-05-18,310.2826700411064,314.73177784456124,309.483610472281,314.2187805175781,27276000
2023-05-19,312.4627684149511,314.44563523086384,312.0977696709312,314.0411682128906,27529500
2023-05-22,314.29771785830155,318.23382834454407,313.71568867126024,316.8428649902344,24115700
2023-05-23,315.70838374356634,318.3620609809565,310.99293302124596,311.0028076171875,30797200
