Date,Open,High,Low,Close,Volume
2023-04-21,80.66031595845803,80.7678844063195,79.9534476023878,80.2761459350586,7644593
2023-04-24,80.71411016646013,80.91387915553562,80.18395184594003,80.72179412841797,4229056
2023-04-25,81.19816403068562,82.4428747154778,80.03028595390992,80.19163513183594,6065394
2023-04-26,79.90735766565652,80.8293700879562,78.96230036625835,79.07755279541016,3795386
2023-04-27,79.20047979558271,80.97534175476282,79.20047979558271,80.92924499511719,2862148
2023-04-28,80.91388314165863,81.75905590042986,80.79094675519104,81.61306762695312,4764505
2023-05-01,81.7052672344708,82.08175334101189,81.10596725545328,81.32878112792969,2738003
2023-05-02,81.0675519355624,81.21354021546628,78.87778382432309,79.12364959716797,3602352
2023-05-03,79.52317569052212,80.36834835979434,78.88545596053507,79.00839233398438,2459096
2023-05-04,78.79325325738884,79.12363555008638,77.41792233559792,78.24773406982422,3543987
2023-05-05,78.98533043242095,79.5077976842216,78.40907545678286,79.40791320800781,2324785
2023-05-08,79.5692932195705,79.8535788123303,78.10176147866267,78.63191986083984,2504424
2023-05-09,77.96345986162541,78.17858977683578,77.14133196926015,77.44866943359375,3733194
2023-05-10,77.9019835293953,78.14017232863605,76.52665950048318,77.52549743652344,3281944
2023-05-11,77.2181592922278,77.60232934359581,76.68032402467824,77.43329620361328,3317704
2023-05-12,77.7636785188047,77.80977527513588,76.27309520826256,77.04143524169922,2937496
2023-05-15,76.88778136174933,77.4717204340242,76.27310644011855,77.21047973632812,2878772
2023-05-16,76.83398112852278,76.86471697287958,75.29730108529752,75.30498504638672,4476748
2023-05-17,75.62001095895279,77.0721745283063,75.29730560656962,76.9722900390625,4279288
2023-05-18,76.78507957302774,77.87710797858607,76.48867196462596,77.72109985351562,3485503
2023-05-19,78.19692223743743,78.3685319119605,76.964494167592,77.24530029296875,3229080
2023-05-22,77.12829500041589,79.59315822688176,76.69148784998914,79.33575439453125,5008011
2023-05-23,79.33574793317067,80.21717004289883,78.51672480628302,78.54792785644531,4324975
2023-05-24,78.35291707894794,78.54792189268838,75.6384512104784,75.654052734375,4942590
2023-05-25,75.31085698667532,75.82567180012848,74.37483652356512,75.70086669921875,3731042
2023-05-26,75.70086017419149,76.00506857785237,75.17044387915817,75.61505889892578,3333730
2023-05-30,75.60725883586423,75.81786520323175,74.25782647308371,74.92864227294922,3433477
2023-05-31,74.10180605760307,74.70242200803979,72.68997494172393,72.78357696533203,7405273
2023-06-01,72.90840248141357,73.77422322195837,72.0581832687591,73.54021453857422,3982082
2023-06-02,74.95984422690664,81.55100491822085,74.91303964929537,79.9753646850586,16938828
2023-06-05,78.70393686353133,79.94416570611682,76.37167944671067,76.42628479003906,7070752
2023-06-06,76.48867987838646,77.71330713185222,75.88806383731357,76.66808319091797,5351024
2023-06-07,77.00349039727908,78.90673409870159,76.129869054129,78.78192901611328,3996075
2023-06-08,78.62592198073439,79.05493541569807,77.67430020288724,78.59471893310547,3768476
2023-06-09,78.54793036662322,79.24214843253108,76.59788201884304,77.92391204833984,5398266
2023-06-12,78.27491402522871,79.9051594877789,78.16571758655016,78.98473358154297,4185880
2023-06-13,78.98473274262783,80.45116929661692,78.65712919510383,80.13916015625,3926827
2023-06-14,80.46677027831909,80.86458068404308,78.91453246676227,79.52294921875,3888196
2023-06-15,79.48395403713253,81.1922001620296,79.2655469048881,80.97379302978516,3375590
2023-06-16,81.31698975978021,81.81620296027472,80.47457148753043,81.54319763183594,7412210
2023-06-20,80.1703676146945,80.28737193845251,78.84433759206165,79.79595947265625,3284455
2023-06-21,79.30454532824258,79.7881570210529,78.62592880579129,79.14854431152344,3011648
2023-06-22,79.00814184484213,79.02374337082884,77.72110847823627,78.33732604980469,3103500
2023-06-23,80.57597725159371,80.7319782686021,77.59630658084781,78.56352996826172,9342315
2023-06-26,78.00191401010615,78.69613208893105,77.58850916197275,78.32172393798828,4371858
2023-06-27,77.93951800736654,78.17352666940504,76.49648357142169,76.64468383789062,6493562
2023-06-28,76.64468045356931,77.43250056549797,76.2624715419387,76.88648986816406,4539538
2023-06-29,76.51987999850496,77.5807054246666,76.37947338854227,77.40909576416016,4182292
2023-06-30,78.00972218648775,78.31393061740951,77.37791015110035,78.07212829589844,6084052
2023-07-03,78.1579289589489,79.12515247229194,77.93952181271402,78.89114379882812,1913002
2023-07-05,78.61812459185296,79.07053321446494,76.88648348885654,76.93328094482422,4716306
2023-07-06,76.44187118804892,76.50427728816973,74.54642824656021,75.12364196777344,6137035
2023-07-07,75.03004168413112,77.2140915371397,75.01444015873723,75.8880615234375,4770126
2023-07-10,75.75546088051375,76.83968867756452,75.56825679789193,75.81006622314453,4506408
2023-07-11,77.01909270146176,79.58535877397996,76.73828657496044,79.49955749511719,7477392
2023-07-12,80.71637128774891,81.33258878650146,79.18753580145854,79.2265396118164,4345307
2023-07-13,79.3279403661062,80.27956213958805,79.17193224616074,80.23275756835938,2980552
2023-07-14,80.14696532644604,80.22496583645663,79.21094497135041,79.79595947265625,2650097
2023-07-17,79.48395054439695,79.65555309041207,78.625930696837,79.32794952392578,2753312
2023-07-18,79.26555693327882,80.76319687852217,79.05495765498948,80.34978485107422,2978877
2023-07-19,80.22497238180596,80.93479202753166,80.0299675321274,80.71638488769531,2498324
2023-07-20,80.47458410790671,81.69141069198447,79.95976930205438,81.34820556640625,3428095
2023-07-21,81.25459707148448,81.54320394689654,80.51358153440836,81.37940216064453,2992392
2023-07-24,81.53540907005888,82.37002670488536,81.10639554868554,81.33260345458984,3986746
2023-07-25,83.89105605859345,86.46511544278812,83.46984336477743,85.66949462890625,10499564
2023-07-26,85.67730162659812,88.19676297559549,85.67730162659812,87.86135864257812,6691620
2023-07-27,86.15311764026204,88.2513735056712,86.15311764026204,86.73033142089844,6713746
2023-07-28,87.2607462949164,87.68195903718761,86.62113353580517,87.26854705810547,3479762
2023-07-31,87.26853743783282,87.57274581621742,86.47291662013214,86.97212982177734,8661312
2023-08-01,86.97213689786287,87.2997475898894,86.05951168845752,86.23892211914062,3414819
2023-08-02,85.41209079632358,85.7240999354323,84.36686694191897,84.9518814086914,3810934
