Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,156.88219542260873,157.49886180896945,155.98020725016076,156.30235290527344,6157900
2023-04-13 00:00:00-04:00,156.69811455219812,158.7414038654889,156.30234925665522,158.3916473388672,6856600
2023-04-14 00:00:00-04:00,158.7690126508845,159.1187691728941,157.59090168054652,158.7137908935547,4930700
2023-04-17 00:00:00-04:00,158.66777813543777,158.8058325375105,156.6705115350343,157.31478881835938,7006000
2023-04-18 00:00:00-04:00,157.22276287289267,158.66778382847002,156.58768451218853,156.94664001464844,8045600
2023-04-19 00:00:00-04:00,155.9709969422794,157.14910786982662,155.63965236614487,157.0938720703125,5506800
2023-04-20 00:00:00-04:00,155.3266941532582,156.523216925191,154.6456071625466,156.32994079589844,5851100
2023-04-21 00:00:00-04:00,156.31155606892077,157.01105511317996,155.4003548825297,155.65806579589844,7179000
2023-04-24 00:00:00-04:00,155.63965757703986,158.6585686854781,155.16104560789023,157.8302001953125,7177600
2023-04-25 00:00:00-04:00,156.7625708569734,156.83619051504758,155.02300097378054,155.53843688964844,5807200
2023-04-26 00:00:00-04:00,154.8204922515922,155.50157927242677,152.07769010306558,152.7679901123047,5927400
2023-04-27 00:00:00-04:00,153.18216991343525,154.06576011972768,151.9304393578216,153.66078186035156,6417200
2023-04-28 00:00:00-04:00,151.40582228063772,155.49240112908242,150.99164502852594,155.1610565185547,10033600
2023-05-01 00:00:00-04:00,154.36030829050168,155.29910628883422,153.1177625270383,153.92771911621094,6099800
2023-05-02 00:00:00-04:00,152.16055251467287,152.21577427405285,145.83739422603304,147.3008270263672,10701700
2023-05-03 00:00:00-04:00,145.56126477792859,146.86824523015642,144.2635113588304,144.34634399414062,7538100
2023-05-04 00:00:00-04:00,144.6040369871203,145.6072695639635,143.04855882152904,143.78488159179688,7500400
2023-05-05 00:00:00-04:00,146.61972327613913,148.2948439784995,146.14111134224066,147.45729064941406,5801500
2023-05-08 00:00:00-04:00,148.70904255844047,149.38093066138677,146.82221965041745,146.87744140625,5028200
2023-05-09 00:00:00-04:00,145.5244567640935,147.65057869529997,145.3403795574964,146.4540557861328,5019800
2023-05-10 00:00:00-04:00,147.66899351957528,147.66899351957528,143.47197133257313,144.5856475830078,6161200
2023-05-11 00:00:00-04:00,143.01174900290056,143.8769272046511,141.6403480188291,143.78488159179688,6666100
2023-05-12 00:00:00-04:00,144.50280215365024,145.35876742519648,143.17742388682666,144.15304565429688,4897500
2023-05-15 00:00:00-04:00,144.7145005272796,145.57047990395637,143.79410044803484,144.6868896484375,5096700
2023-05-16 00:00:00-04:00,144.02419285203894,144.52121673329592,141.12493837340293,141.2906036376953,7007700
2023-05-17 00:00:00-04:00,142.46871036055995,143.96896686038704,141.70479071655117,143.31549072265625,6169600
2023-05-18 00:00:00-04:00,142.07935528622357,143.35266069062928,140.83394531792044,143.13888549804688,7477700
2023-05-19 00:00:00-04:00,143.95679956932605,145.39739276148185,143.1203334225099,144.27279663085938,8099200
2023-05-22 00:00:00-04:00,142.93443243500775,143.9010299874206,141.35443302317248,141.6797332763672,11661000
2023-05-23 00:00:00-04:00,143.2597117853554,146.5498273939035,142.98088506354577,145.77842712402344,10436200
2023-05-24 00:00:00-04:00,146.80078678438142,147.37703251256377,145.25795773486607,146.16879272460938,7064000
2023-05-25 00:00:00-04:00,143.76159521164328,144.6445489019736,142.6648946851315,143.6500701904297,7037700
2023-05-26 00:00:00-04:00,144.32856145908494,144.64457270739356,142.62774787879275,143.2039794921875,7736200
2023-05-30 00:00:00-04:00,140.964075714428,142.4418390616024,140.53655365281764,142.3117218017578,7814800
2023-05-31 00:00:00-04:00,140.84324800539565,141.66113603131032,139.74654740857162,139.98818969726562,13346400
2023-06-01 00:00:00-04:00,140.62019882994883,142.88796896567536,139.17031672526278,141.41949462890625,9887700
2023-06-02 00:00:00-04:00,143.66868006466484,145.68550480901857,142.76714821456278,145.23008728027344,9460100
2023-06-05 00:00:00-04:00,147.26549668811325,147.26549668811325,144.28208870388275,144.53302001953125,6443800
2023-06-06 00:00:00-04:00,142.50691041342034,145.13715115294823,142.38608217389105,144.7932586669922,6176400
2023-06-07 00:00:00-04:00,145.49960696036925,148.90126191999494,145.4531334743536,148.54808044433594,9900000
2023-06-08 00:00:00-04:00,148.8547989129443,149.161506924179,146.00149401497518,147.99974060058594,7142200
2023-06-09 00:00:00-04:00,148.03689715688364,149.06854612384768,147.42348119129065,147.64654541015625,6669500
2023-06-12 00:00:00-04:00,145.97361809268435,148.08338978431675,145.20220352381932,146.2245635986328,7159600
2023-06-13 00:00:00-04:00,147.33057701154297,149.24516583800008,147.09822372325021,147.32127380371094,7660800
2023-06-14 00:00:00-04:00,148.6874830194691,149.421727207776,145.1278296413721,146.00148010253906,7721100
2023-06-15 00:00:00-04:00,146.21526957209636,148.51090678571705,146.21526957209636,147.1074981689453,7705400
2023-06-16 00:00:00-04:00,147.37704320505608,147.99974828502792,146.1595001220703,146.1595001220703,22908100
2023-06-20 00:00:00-04:00,145.12783509536808,145.51820103747937,141.49384102298887,142.83218383789062,10438700
2023-06-21 00:00:00-04:00,141.8934704312009,144.95124691503025,141.73547193478444,143.94747924804688,7328200
2023-06-22 00:00:00-04:00,142.52549005976863,142.7485401047798,141.24289557408625,141.8656005859375,7088600
2023-06-23 00:00:00-04:00,140.35066053566143,140.9919578136254,139.53278668963182,140.6666717529297,15172700
2023-06-26 00:00:00-04:00,140.91758908107892,144.0311281835532,140.8432343421437,143.13888549804688,7371800
2023-06-27 00:00:00-04:00,142.6648982850087,143.78949427691776,142.03290423989546,142.69277954101562,6581700
2023-06-28 00:00:00-04:00,142.60915271638348,144.0776271613255,141.44738630567483,143.98468017578125,5773800
2023-06-29 00:00:00-04:00,144.45868076116898,145.23939859426798,143.5385708083713,145.21151733398438,5633500
2023-06-30 00:00:00-04:00,146.34536953682317,146.77289155261678,145.54607383151753,146.24313354492188,6346600
2023-07-03 00:00:00-04:00,146.08515692556279,146.9402295316637,145.63904256973774,146.11305236816406,3272600
2023-07-05 00:00:00-04:00,146.56843385378681,146.56843385378681,144.170546504165,145.27655029296875,6318700
2023-07-06 00:00:00-04:00,144.24491517261987,144.83044998361558,140.92691766765495,142.08868408203125,9203000
2023-07-07 00:00:00-04:00,141.40092526583516,144.97917179863526,141.23363769518545,143.3341064453125,6601300
2023-07-10 00:00:00-04:00,143.06453462414768,144.79324335137446,143.05524559967347,144.29136657714844,5167900
2023-07-11 00:00:00-04:00,144.98844994939472,147.2283390220973,144.67245288516887,146.95880126953125,5061500
2023-07-12 00:00:00-04:00,147.9811539396877,149.02209206666637,147.15397685341676,148.3715057373047,6464000
2023-07-13 00:00:00-04:00,148.55737983070668,149.26374283129337,145.51820934099155,146.391845703125,8143900
2023-07-14 00:00:00-04:00,145.92713776435664,145.9364409711489,142.47902329323486,142.7392578125,7051300
2023-07-17 00:00:00-04:00,142.52548709423618,143.25971711331587,141.8655976341354,142.609130859375,4351700
2023-07-18 00:00:00-04:00,141.89350988594134,145.05352323808808,141.61468309285195,142.89727783203125,6798700
2023-07-19 00:00:00-04:00,142.97162393822842,144.78397671107027,142.460443878781,143.7709197998047,5653100
2023-07-20 00:00:00-04:00,145.1371489133427,146.09444324419349,144.71891586674974,145.36019897460938,5866600
2023-07-21 00:00:00-04:00,146.41044853770958,147.61868843730431,145.97362323415058,147.4885711669922,8753500
2023-07-24 00:00:00-04:00,149.14291547542226,152.460912738537,148.71537922613877,150.3976287841797,9722100
2023-07-25 00:00:00-04:00,150.4812753536098,151.96832777423114,149.31950900231897,151.08538818359375,6767600
2023-07-26 00:00:00-04:00,149.52398548007898,150.6485673999509,149.21727745237246,149.95150756835938,6056400
2023-07-27 00:00:00-04:00,150.64855784628955,151.00173934338156,147.98114693137475,148.3900909423828,6470100
2023-07-28 00:00:00-04:00,147.2283311912637,147.776681511499,145.46243780882483,147.65585327148438,6542300
2023-07-31 00:00:00-04:00,149.7563284408566,152.4051471094014,149.2823187117281,152.1077423095703,13056300
2023-08-01 00:00:00-04:00,152.08917554369182,152.08917554369182,149.21729215811575,150.84376525878906,7531400
2023-08-02 00:00:00-04:00,149.7935115874215,149.83998507999448,146.90303620269603,148.4551544189453,7067100
2023-08-03 00:00:00-04:00,148.62243250595614,150.28607549427423,147.63725701974042,148.3993682861328,6680700
2023-08-04 00:00:00-04:00,149.31951748047064,151.5129330435155,147.8138585601402,148.06480407714844,10182300
2023-08-07 00:00:00-04:00,149.64480475712796,149.9886972629362,147.85104420186187,148.60386657714844,13927400
2023-08-08 00:00:00-04:00,146.7914947574302,148.5109003366831,145.19290322729975,148.3807830810547,6451300
2023-08-09 00:00:00-04:00,149.5053865780728,150.0444478589307,148.06479348736676,148.5759735107422,10531500
2023-08-10 00:00:00-04:00,149.01280200123253,151.01103446640943,148.35291246923762,149.47750854492188,8647100
2023-08-11 00:00:00-04:00,149.1707741146974,152.58171783968865,148.87335517216727,152.56312561035156,6680300
2023-08-14 00:00:00-04:00,152.2099873381219,152.65610165518282,151.13186473864943,152.45162963867188,6060100
2023-08-15 00:00:00-04:00,151.8660881473981,151.87539135428625,147.86962333961222,147.99974060058594,7876500
2023-08-16 00:00:00-04:00,149.1894058740794,150.40693485651929,147.28410604108987,147.4328155517578,7920500
2023-08-17 00:00:00-04:00,149.3657863723385,152.1432945443906,149.16874189274048,149.90065002441406,8270500
2023-08-18 00:00:00-04:00,148.6151017230683,151.37383861172384,148.40866465534512,150.97972106933594,5998600
2023-08-21 00:00:00-04:00,151.26122891726973,152.07759889948036,149.61912497423918,150.4730224609375,6802300
2023-08-22 00:00:00-04:00,150.59501743184188,151.30815458735114,149.16872880281272,149.23440551757812,6081700
2023-08-23 00:00:00-04:00,148.3898938834094,149.5815961721998,147.03867464541244,149.43145751953125,4975600
2023-08-24 00:00:00-04:00,148.00518120254915,150.03201022726364,147.8456642401426,148.20223999023438,5989600
2023-08-25 00:00:00-04:00,149.26257295570863,150.05077946161126,147.93011021543052,149.30947875976562,5291800
2023-08-28 00:00:00-04:00,149.69419327462953,151.8242406694528,149.40330858331203,150.332275390625,4386100
2023-08-29 00:00:00-04:00,150.98911173871156,151.02663924235506,149.2907094181499,150.09768676757812,5374800
2023-08-30 00:00:00-04:00,150.68884788202232,151.30815913246855,150.06953663157606,150.3041229248047,5534900
2023-08-31 00:00:00-04:00,151.08294223253168,151.29877191855022,150.06952778734743,151.1674041748047,7003700
2023-09-01 00:00:00-04:00,152.61244865605136,154.53605900193932,152.61244865605136,154.17010498046875,6660400
2023-09-05 00:00:00-04:00,155.0896752804277,157.22910093950642,155.01460595509042,156.19692993164062,9755800
2023-09-06 00:00:00-04:00,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500
