Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,37.257657839165255,37.40085311699975,36.935467610526466,37.02496337890625,17035100
2023-04-13 00:00:00-04:00,37.16816372357955,37.32031064741983,36.96232069700933,37.11446762084961,22880900
2023-04-14 00:00:00-04:00,37.15026311686765,37.3292580883736,36.63118145495002,36.86387252807617,20627500
2023-04-17 00:00:00-04:00,36.80121992504208,36.94441520046853,36.65802464961564,36.85491943359375,17608600
2023-04-18 00:00:00-04:00,36.944420673237225,36.98917197734852,36.27319208010983,36.29109191894531,18541500
2023-04-19 00:00:00-04:00,36.18369614867196,36.300043393593505,35.9778531239924,36.01365280151367,17214300
2023-04-20 00:00:00-04:00,35.870462096172446,35.968906100887054,35.610919521994745,35.664615631103516,20131600
2023-04-21 00:00:00-04:00,35.87940933281904,36.067352537673955,35.71831418178753,35.9868049621582,19227100
2023-04-24 00:00:00-04:00,35.96889838801171,35.97785001364072,35.53931253703045,35.71830749511719,17633700
2023-04-25 00:00:00-04:00,35.575120435020956,35.72726396543511,35.154482698388996,35.19923400878906,24492400
2023-04-26 00:00:00-04:00,35.047083895301526,35.07393194787739,34.36690705569863,34.572750091552734,22401400
2023-04-27 00:00:00-04:00,34.563800753079114,34.75174737568985,34.286361753972116,34.671199798583984,22434000
2023-04-28 00:00:00-04:00,34.6353994457054,34.82334265062927,34.56380008342269,34.805442810058594,21003600
2023-05-01 00:00:00-04:00,34.903884219995085,35.36926975261375,34.778588771606394,35.091827392578125,23917800
2023-05-02 00:00:00-04:00,35.16343123215608,35.906255805608204,34.57275017573143,34.95758819580078,38834100
2023-05-03 00:00:00-04:00,35.08288017300275,35.25292351290412,34.331104047365365,34.411651611328125,27721900
2023-05-04 00:00:00-04:00,34.161060307931315,34.39375480837764,34.02681663217719,34.214759826660156,23675100
2023-05-05 00:00:00-04:00,34.34900513961174,34.456400757468614,34.08946260024959,34.447452545166016,19221400
2023-05-08 00:00:00-04:00,34.48324794263473,34.66224291059884,34.32215281287154,34.608543395996094,20101700
2023-05-09 00:00:00-04:00,34.43849563598633,34.608538956012325,34.35794808143831,34.43849563598633,15987900
2023-05-10 00:00:00-04:00,34.608539403866146,34.653290701228855,34.080509601050636,34.277400970458984,15858200
2023-05-11 00:00:00-04:00,34.01505357844721,34.06028912508688,33.66223840097894,33.99696350097656,28566400
2023-05-12 00:00:00-04:00,34.024103265873535,34.123615950403526,33.68033311503933,33.78889083862305,16511600
2023-05-15 00:00:00-04:00,33.74365563555301,33.79793621784269,33.481304664300794,33.61700439453125,16650400
2023-05-16 00:00:00-04:00,33.490356473504136,33.689381843975426,33.3184731223621,33.48130798339844,25451700
2023-05-17 00:00:00-04:00,33.454164126697854,33.51748974347601,33.02897488462682,33.24609375,23206400
2023-05-18 00:00:00-04:00,33.20990907568135,33.27323469699473,32.72139418184598,33.00183868408203,27772400
2023-05-19 00:00:00-04:00,33.15563675779555,34.060292566183,33.03803053642852,33.26419448852539,33061400
2023-05-22 00:00:00-04:00,33.34560975192806,35.16396619582496,33.246097072478264,35.0554084777832,85718600
2023-05-23 00:00:00-04:00,34.87447882591712,36.31288162104152,34.3769188485696,35.86055374145508,75379500
2023-05-24 00:00:00-04:00,36.27669528343837,36.31288234276159,34.919711617708934,34.94685363769531,39326400
2023-05-25 00:00:00-04:00,34.83828813495344,34.83828813495344,34.060287162011605,34.22312545776367,30266600
2023-05-26 00:00:00-04:00,34.413103510354844,34.774963718228285,33.97886919031414,34.015052795410156,20234600
2023-05-30 00:00:00-04:00,33.79793956832893,33.79793956832893,33.39988882738635,33.48130798339844,24371100
2023-05-31 00:00:00-04:00,33.562723098031476,34.57593990661944,33.35465271349665,34.3950080871582,46166300
2023-06-01 00:00:00-04:00,34.48547227139511,34.5668914176033,34.10551855641519,34.3950080871582,20256100
2023-06-02 00:00:00-04:00,34.603085877227215,34.973994633557965,34.521666713594215,34.702598571777344,22721600
2023-06-05 00:00:00-04:00,34.81115347204616,35.29966841407038,34.802108432818095,34.96494674682617,18392200
2023-06-06 00:00:00-04:00,35.10968627580738,35.15491836715261,34.639264933644704,34.71163558959961,19508200
2023-06-07 00:00:00-04:00,34.693549088570265,35.33585733929943,34.4945271561503,35.182064056396484,25295100
2023-06-08 00:00:00-04:00,35.31776304817427,35.453459346766685,35.0373185095025,35.36299514770508,17347600
2023-06-09 00:00:00-04:00,35.53487757323987,35.81532210454771,35.16396884524583,35.25443649291992,19775100
2023-06-12 00:00:00-04:00,35.290621410132154,36.24955780512257,35.27253133091416,36.095767974853516,28334600
2023-06-13 00:00:00-04:00,35.88769266296031,36.52095239080862,35.688670740656136,36.43953323364258,26533800
2023-06-14 00:00:00-04:00,36.47571498158558,36.49380850843109,35.57105934523478,35.60724639892578,22056400
2023-06-15 00:00:00-04:00,35.65248085948991,36.03243804651711,35.534874652673444,35.96006393432617,19905900
2023-06-16 00:00:00-04:00,36.059577200764714,36.511905056366906,36.05052871109958,36.240509033203125,60325100
2023-06-20 00:00:00-04:00,35.92387106232183,36.06861581228259,35.580104438031945,35.589149475097656,26881200
2023-06-21 00:00:00-04:00,35.46250857210714,35.49869563287683,35.06445780561661,35.19111251831055,17982900
2023-06-22 00:00:00-04:00,35.227292240244424,35.27252778670817,34.74782581642032,35.037315368652344,18039800
2023-06-23 00:00:00-04:00,35.019224158727695,35.1639689444266,34.630221900101645,34.6483154296875,23492200
2023-06-26 00:00:00-04:00,33.49036319607429,33.51750176986327,32.7123585382305,33.37275695800781,56135500
2023-06-27 00:00:00-04:00,33.43607039788349,33.472257450391126,32.820904309202724,32.94755554199219,32414900
2023-06-28 00:00:00-04:00,33.01993675948991,33.05612381979223,32.594747428407715,32.829959869384766,30062000
