Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,270.9987834660208,273.80567819167277,270.66462378231864,272.38311767578125,2557400
2023-04-13 00:00:00-04:00,273.59560886359804,276.4311438865796,273.15641429165134,275.982421875,3229300
2023-04-14 00:00:00-04:00,276.19244684066996,276.813012361078,274.5980430201484,275.896484375,2054700
2023-04-17 00:00:00-04:00,276.71755104683535,277.3572297565846,275.1327037037786,276.2115478515625,2371000
2023-04-18 00:00:00-04:00,276.29746088132225,278.0064271092023,275.91557663703236,277.7391052246094,2086700
2023-04-19 00:00:00-04:00,277.73910710803165,278.39786981665657,277.0517038092883,278.0827941894531,2254000
2023-04-20 00:00:00-04:00,277.7867845304829,278.46466027464896,276.75569432545007,277.8249816894531,2274200
2023-04-21 00:00:00-04:00,279.0852740052309,279.2857581366993,277.3572237454734,278.8370361328125,2171200
2023-04-24 00:00:00-04:00,279.5721422727786,280.14498316827616,278.50285480699546,279.9254150390625,2995200
2023-04-25 00:00:00-04:00,281.6439322878499,281.6439322878499,276.3261059635615,278.31195068359375,5845200
2023-04-26 00:00:00-04:00,276.8511844782914,278.30235608628504,276.6411437988281,276.6411437988281,3290000
2023-04-27 00:00:00-04:00,277.5577466627939,281.6916944855508,276.87034326580124,281.37664794921875,3142300
2023-04-28 00:00:00-04:00,281.48156447929665,282.7704490818845,280.6032337780824,282.35992431640625,2837200
2023-05-01 00:00:00-04:00,282.3313114574737,285.2718519844236,282.2644737069776,284.1070861816406,2124400
2023-05-02 00:00:00-04:00,283.9066623144627,284.9473094117045,282.1976958422305,284.5749816894531,2083800
2023-05-03 00:00:00-04:00,283.32425834783436,283.80162094559745,281.30977303460577,281.8539733886719,2425500
2023-05-04 00:00:00-04:00,282.6559387423694,282.8946200409856,280.18320398501373,281.79669189453125,2005300
2023-05-05 00:00:00-04:00,282.3790705327742,283.57247706919486,281.1283828134776,283.1715087890625,1815400
2023-05-08 00:00:00-04:00,283.6487954717949,283.9065607257342,282.1880674276842,283.2573547363281,2969600
2023-05-09 00:00:00-04:00,285.10960015210503,285.3291683080706,282.8850740496673,283.2287902832031,1637500
2023-05-10 00:00:00-04:00,282.961422170644,284.5080721292002,280.53641232397484,283.142822265625,1849300
2023-05-11 00:00:00-04:00,283.0760535624424,283.49613502844954,280.0782021128372,281.4434814453125,1955100
2023-05-12 00:00:00-04:00,281.8253297419914,283.00917964811737,280.9851669172954,282.7323303222656,1801700
2023-05-15 00:00:00-04:00,282.3790548934672,283.2096902709694,281.3193239330508,282.503173828125,1700500
2023-05-16 00:00:00-04:00,282.5413636400185,282.78004492787176,280.67011050130094,280.8323974609375,2859500
2023-05-17 00:00:00-04:00,282.1403765724792,282.1403765724792,279.4003199494838,280.17364501953125,2802100
2023-05-18 00:00:00-04:00,279.9732003916795,281.0997692778763,277.94918737284326,280.7369689941406,2410700
2023-05-19 00:00:00-04:00,280.536404158664,282.5986137553485,279.22843550674247,282.1689758300781,2371200
2023-05-22 00:00:00-04:00,282.1690972481945,283.2097736362421,276.0493327065544,276.24981689453125,2514700
2023-05-23 00:00:00-04:00,275.10404214521344,275.4382017700345,272.5167451843854,273.4046325683594,2943900
2023-05-24 00:00:00-04:00,273.48107037582736,274.12072000262026,271.695709613279,272.9750671386719,2262100
2023-05-25 00:00:00-04:00,273.8055980418452,273.92016038308685,271.81975367400446,272.59307861328125,2748100
2023-05-26 00:00:00-04:00,272.7459138718615,275.676927504964,272.7459138718615,273.0896301269531,2148200
2023-05-30 00:00:00-04:00,271.0750965076193,273.38554411933717,270.83641522746206,272.0202941894531,3385200
2023-05-31 00:00:00-04:00,271.9821225224759,272.7650041873956,270.52139411641895,272.2016906738281,3104900
2023-06-01 00:00:00-04:00,272.0203393823776,274.9990775918785,270.760095021157,274.8367614746094,2605300
2023-06-02 00:00:00-04:00,275.17267364670585,278.5319492545073,274.6351918927023,278.25360107421875,2869000
2023-06-05 00:00:00-04:00,278.33998146704874,278.81987798681956,276.4491880075296,276.8330993652344,1974500
2023-06-06 00:00:00-04:00,278.20562558536625,278.5607736513462,270.642480243943,273.09954833984375,2771500
2023-06-07 00:00:00-04:00,273.01313305721266,273.29145194055036,269.99936895024706,270.5656433105469,3614800
2023-06-08 00:00:00-04:00,269.673070351741,274.55841374980673,268.74206986665195,274.2896728515625,3043700
2023-06-09 00:00:00-04:00,274.0401381539655,275.7293835234065,273.2915006453384,275.25909423828125,1975900
2023-06-12 00:00:00-04:00,276.5739496236405,277.14022396900464,274.98068975625915,276.96746826171875,1885000
2023-06-13 00:00:00-04:00,276.90026425653764,278.0424202027814,275.9884492438032,276.9482421875,2027800
2023-06-14 00:00:00-04:00,276.5163862770081,277.91767594240457,275.7581415587096,276.84271240234375,1964500
2023-06-15 00:00:00-04:00,278.0040222882313,281.68004569180766,276.66992531796234,280.8450012207031,2619200
2023-06-16 00:00:00-04:00,282.66866539219455,284.6458367659698,281.35375357755913,281.8912353515625,4890400
2023-06-20 00:00:00-04:00,281.84321114067046,285.23127928968734,280.91221075062884,281.25775146484375,2729800
2023-06-21 00:00:00-04:00,281.5264886353075,283.2925042331988,281.03698483433624,282.67822265625,2837100
2023-06-22 00:00:00-04:00,282.774227574244,283.2157241819292,279.7988632204146,281.5072937011719,1799400
2023-06-23 00:00:00-04:00,279.6357053818161,280.6914835738083,277.9944675005038,278.25360107421875,3720600
2023-06-26 00:00:00-04:00,277.9944564546748,278.10001962440015,275.5277814337944,277.466552734375,1851800
2023-06-27 00:00:00-04:00,278.6374609324685,280.72980232318645,278.0039941343464,279.587646484375,1815000
2023-06-28 00:00:00-04:00,279.7316908755643,280.0868096108933,277.42816416645775,280.010009765625,1666500
2023-06-29 00:00:00-04:00,279.8276405444373,282.81261203870935,278.5415214250073,282.6302490234375,1744000
2023-06-30 00:00:00-04:00,283.2733221286934,287.07409423483233,283.03337387695757,286.4118347167969,2644700
2023-07-03 00:00:00-04:00,285.8167833211463,286.4022430278319,282.94698215635066,282.9853820800781,1601300
2023-07-05 00:00:00-04:00,283.2444868116046,285.3560430431482,282.74540501622005,284.9625244140625,2356000
2023-07-06 00:00:00-04:00,283.446106207306,284.65542559950285,281.6416904871787,283.06219482421875,2569600
2023-07-07 00:00:00-04:00,281.91042038242176,282.5246727132771,279.8276565423507,280.3555603027344,2586500
2023-07-10 00:00:00-04:00,280.6434806299655,283.7340154079203,280.5762880870501,282.6494445800781,1703700
2023-07-11 00:00:00-04:00,283.4173080675824,283.61885641393076,280.0388176648486,282.889404296875,1529600
2023-07-12 00:00:00-04:00,284.89531374451246,285.1544765735816,283.3308759208901,283.724365234375,2156000
2023-07-13 00:00:00-04:00,283.51327535814085,284.7322019537588,283.14854932260954,283.35009765625,1656900
2023-07-14 00:00:00-04:00,283.3788933606523,284.14671607182424,282.1887593711681,283.08135986328125,1550000
2023-07-17 00:00:00-04:00,283.2156984416248,284.92412876710995,282.7070093360185,282.831787109375,1669900
2023-07-18 00:00:00-04:00,282.6302071626727,283.85874086274737,280.7010141239842,282.00634765625,1991600
2023-07-19 00:00:00-04:00,283.1389091903634,283.5228204972562,281.4304789777183,282.30389404296875,1969200
2023-07-20 00:00:00-04:00,282.4766956092541,285.59602308146236,282.28472527935577,285.1833190917969,2104300
2023-07-21 00:00:00-04:00,285.69195825457365,287.31401059953174,283.44604638245204,283.724365234375,2834100
2023-07-24 00:00:00-04:00,284.0987219013719,285.0105369480215,283.0045438453924,283.43646240234375,2034400
2023-07-25 00:00:00-04:00,282.37111694613236,283.0717471016632,279.92362718166726,280.6050720214844,2780600
2023-07-26 00:00:00-04:00,280.4995193285317,280.8162381477118,277.86008843664644,280.0196228027344,2896900
2023-07-27 00:00:00-04:00,280.25954714598254,286.8821127786495,279.78925796381856,283.3212890625,4698300
2023-07-28 00:00:00-04:00,283.90676991593693,285.7304001269546,281.1713831805287,282.20794677734375,2843000
2023-07-31 00:00:00-04:00,281.8047747072762,282.4094489108898,278.38791438232255,281.4112854003906,3296000
2023-08-01 00:00:00-04:00,281.21936745880754,282.0927826610041,278.57993653555934,279.3669738769531,1916200
2023-08-02 00:00:00-04:00,278.5895624224827,281.65130484092884,277.74493978421316,277.97528076171875,2388300
2023-08-03 00:00:00-04:00,277.1882279316084,279.5589179949557,277.0442648286845,279.3189697265625,1910700
2023-08-04 00:00:00-04:00,280.65303390666253,281.0465524944082,275.23021010192434,275.479736328125,2517300
2023-08-07 00:00:00-04:00,276.3052243549328,279.6836853027344,276.28600974822274,279.6836853027344,2176800
2023-08-08 00:00:00-04:00,279.34775608902606,279.87565984200074,276.9386954459084,277.9368591308594,1948400
2023-08-09 00:00:00-04:00,277.3801432567463,278.0711953043022,276.30517991400467,276.64111328125,1895800
2023-08-10 00:00:00-04:00,277.19780981703383,278.69508453126656,275.2494312279644,276.0364685058594,2436300
