Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,280.331454092245,282.51669989305793,277.5457425781535,279.0517883300781,27403400
2023-04-13 00:00:00-04:00,279.15021586087715,285.3614264229886,278.73680804839455,285.3023681640625,24222700
2023-04-14 00:00:00-04:00,282.5068611754226,283.96370179651217,279.24868340268176,281.66033935546875,20987900
2023-04-17 00:00:00-04:00,285.390939367987,287.03480758768944,281.6799721234841,284.27862548828125,23836200
2023-04-18 00:00:00-04:00,287.00532200932577,287.1923498602999,282.51671366556474,283.85540771484375,20161800
2023-04-19 00:00:00-04:00,281.51266456597375,284.5247562324658,280.08538311239806,283.9341735839844,17150300
2023-04-20 00:00:00-04:00,280.78424603946644,284.50506674858116,280.6168942704113,281.6307678222656,23244400
2023-04-21 00:00:00-04:00,280.54799661030216,281.78825008105144,278.6285130858529,281.2862548828125,21676400
2023-04-24 00:00:00-04:00,277.6736704704658,280.4889106927274,274.3564350994669,277.3586730957031,26611000
2023-04-25 00:00:00-04:00,275.13411938360406,277.1913956236309,271.0589190518227,271.108154296875,45772200
2023-04-26 00:00:00-04:00,292.0549527392674,294.8800159473108,288.14710484178147,290.7457580566406,64599200
2023-04-27 00:00:00-04:00,291.33646086804055,300.42197197875873,290.62773158265634,300.0577392578125,46462600
2023-04-28 00:00:00-04:00,299.2505571443168,304.0935148750173,298.5615040334557,302.4496765136719,36446700
2023-05-01 00:00:00-04:00,302.1642048581886,303.7686910534892,300.3726908217299,300.7762756347656,21294100
2023-05-02 00:00:00-04:00,302.9418469765617,304.33959922450805,299.1521149683054,300.6286315917969,26404400
2023-05-03 00:00:00-04:00,301.81967570546,303.77851145251077,299.32928557023496,299.6344299316406,22360800
2023-05-04 00:00:00-04:00,301.44562423928016,302.9418469765617,298.65008970357985,300.6286315917969,22519900
2023-05-05 00:00:00-04:00,300.933839821807,307.08599372530153,299.5065281002707,305.7866516113281,28181200
2023-05-08 00:00:00-04:00,305.27474217870144,305.34365349819655,301.29798227952045,303.8179016113281,21318600
2023-05-09 00:00:00-04:00,303.1781005859375,305.1861717412248,301.51455600745976,302.1937561035156,21340800
2023-05-10 00:00:00-04:00,303.7883902256099,308.09982387729104,302.8532809885263,307.4206237792969,30078000
2023-05-11 00:00:00-04:00,305.24518186660805,306.2492022660023,301.46530325501186,305.2550048828125,31680200
2023-05-12 00:00:00-04:00,305.68812438304315,305.78656482552327,301.79998224342324,304.13287353515625,19758100
2023-05-15 00:00:00-04:00,304.26085429922443,305.04831778842316,302.77448467056973,304.6152038574219,16336500
2023-05-16 00:00:00-04:00,304.97945642427584,308.79871805603426,304.97945642427584,306.85955810546875,26730300
