Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,108.48526162810727,108.88684450052169,107.33652512867896,107.61670684814453,10919000
2023-04-13 00:00:00-04:00,107.02833673169656,108.23310683823748,106.58938865505166,108.12103271484375,12399700
2023-04-14 00:00:00-04:00,108.24243935085168,108.9522278241424,107.51397542116892,108.38253021240234,11530800
2023-04-17 00:00:00-04:00,107.8595322612925,108.81214448544313,106.86022783027501,107.1217269897461,13260400
2023-04-18 00:00:00-04:00,106.83220652490688,109.46588771561504,106.74815628094048,109.21372985839844,17436100
2023-04-19 00:00:00-04:00,108.41054059194332,109.17636251474535,108.12101759499308,108.8681640625,10682600
2023-04-20 00:00:00-04:00,107.52331243849525,108.03697656936559,105.74885189618112,107.99961853027344,17038700
2023-04-21 00:00:00-04:00,108.79345126110928,109.15768321550591,107.64472190503284,108.34516906738281,14315300
2023-04-24 00:00:00-04:00,108.2611141308581,111.03488609602596,108.22375609299019,110.39047241210938,15831300
2023-04-25 00:00:00-04:00,109.78341792946959,109.96085969305959,107.99026783577425,108.82146453857422,12179800
2023-04-26 00:00:00-04:00,108.36386264118681,109.35382584939072,107.1030589632196,107.82218170166016,15566100
2023-04-27 00:00:00-04:00,107.98093851673009,109.27910003780268,107.28982551066547,109.11099243164062,16279200
2023-04-28 00:00:00-04:00,109.50323757692897,111.99682771615272,109.11098888374438,110.5212173461914,24374000
2023-05-01 00:00:00-04:00,108.32649871289382,109.549951406437,106.88824618882997,107.09371185302734,17355000
2023-05-02 00:00:00-04:00,106.41193874311277,106.41193874311277,102.06916476624133,102.82564544677734,24324100
2023-05-03 00:00:00-04:00,101.87303929132973,102.55480388782534,100.6402525429059,100.79901885986328,16212300
2023-05-04 00:00:00-04:00,100.77100705681427,101.56484580586559,98.9124891148579,99.03389739990234,17177200
2023-05-05 00:00:00-04:00,101.37805004314058,102.19990543776728,100.42543796326382,101.49945831298828,14964700
2023-05-08 00:00:00-04:00,103.19922362118152,103.63817168523192,101.83568722294429,101.90106201171875,11187800
2023-05-09 00:00:00-04:00,101.18192303623107,102.94705642374126,101.06051476103383,101.92906951904297,11370800
2023-05-10 00:00:00-04:00,102.48944139687724,102.741606401415,99.65963559800286,100.62158203125,14884800
2023-05-11 00:00:00-04:00,99.45415524096893,99.76235370086094,97.99722743103139,98.80040740966797,17165900
2023-05-12 00:00:00-04:00,99.28604289647394,99.93979782187184,97.85713190107018,98.79106140136719,12608300
2023-05-15 00:00:00-04:00,99.3939740413429,99.78962645586624,98.51788244510037,98.97947692871094,13715600
2023-05-16 00:00:00-04:00,98.56497732518697,98.73454366814697,96.10626894584003,96.57728576660156,14795200
2023-05-17 00:00:00-04:00,97.39685676590408,99.13020238838514,96.88815774149592,98.74396514892578,14064700
2023-05-18 00:00:00-04:00,98.48961814475634,99.77078444681614,98.0939585609245,99.6388931274414,12005600
2023-05-19 00:00:00-04:00,100.39253015847183,100.84470949247876,99.68600489024936,100.10050201416016,13357700
2023-05-22 00:00:00-04:00,99.70484919099952,100.8352940094197,98.8004976485517,98.88528442382812,12882000
2023-05-23 00:00:00-04:00,99.84614647425768,101.94688471656487,99.62006040630398,100.23238372802734,14394400
2023-05-24 00:00:00-04:00,101.15556735727935,102.22006994585394,100.54325125503105,101.3533935546875,16340300
2023-05-25 00:00:00-04:00,99.79905424042192,100.26064874917297,98.64034960661365,99.53528594970703,14316500
2023-05-26 00:00:00-04:00,100.29833505649296,100.75050723414327,98.75340027308452,98.88528442382812,12370300
2023-05-30 00:00:00-04:00,97.30266809920231,98.08455784625433,96.66208485382131,98.00919342041016,11938000
2023-05-31 00:00:00-04:00,96.36062806618447,97.06715334140976,95.84250665616055,96.25700378417969,24926100
2023-06-01 00:00:00-04:00,95.8519241818589,99.45991479735407,95.39032970434234,97.36859893798828,13551900
2023-06-02 00:00:00-04:00,99.06427488775441,99.97804160915457,98.47078901177348,99.6294937133789,14110300
2023-06-05 00:00:00-04:00,100.97657936977743,100.97657936977743,98.99830314849851,99.18671417236328,10628000
2023-06-06 00:00:00-04:00,98.11281216095828,100.10991902286345,97.95266815545587,99.99687957763672,12209800
2023-06-07 00:00:00-04:00,100.59977038627028,102.57803953597474,100.54325066938178,102.23890686035156,16027100
2023-06-08 00:00:00-04:00,102.46499894333735,102.81355398799704,99.76136691496635,101.91862487792969,13517100
2023-06-09 00:00:00-04:00,102.17296900601619,102.31427549120751,100.948329571033,101.16499328613281,12251600
2023-06-12 00:00:00-04:00,99.6765795936569,100.85412167254292,99.44107117787969,100.251220703125,14112000
2023-06-13 00:00:00-04:00,101.15557206285351,102.05992351613646,100.11933647183012,100.27006530761719,13533800
2023-06-14 00:00:00-04:00,101.22152092615245,101.84326663478865,98.33890002612236,99.06427001953125,16627700
2023-06-15 00:00:00-04:00,99.38455293649915,100.8258633125542,99.32803321575865,99.75194549560547,16224100
2023-06-16 00:00:00-04:00,100.19470004046414,100.58093010138845,98.87585148709194,99.03599548339844,43124000
