Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,27.128466377172412,27.440613927363113,26.835237297699855,26.939285278320312,44313300
2023-04-13 00:00:00-04:00,27.01495933532715,27.090631419576503,26.712270998329725,27.01495933532715,52261400
2023-04-14 00:00:00-04:00,27.7149255540124,28.254091164293598,27.667631179644715,27.923025131225586,81110800
2023-04-17 00:00:00-04:00,28.15949974865893,28.764876382008868,27.809515254900575,28.727041244506836,83704400
2023-04-18 00:00:00-04:00,29.133777405875716,29.256745661551452,28.187875518617872,28.906761169433594,114498800
2023-04-19 00:00:00-04:00,28.500022121635666,28.566236767040436,28.17841715049269,28.433809280395508,65594200
2023-04-20 00:00:00-04:00,28.225715182233607,28.594616376508807,28.159502332406248,28.282468795776367,43193800
2023-04-21 00:00:00-04:00,28.140582238108493,28.358139247622063,27.8189754396255,28.254091262817383,44759000
2023-04-24 00:00:00-04:00,28.178419287525816,28.282467272723594,27.989238180351176,28.150041580200195,28020300
2023-04-25 00:00:00-04:00,27.856810667205888,27.932482744297136,27.260891481468256,27.279809951782227,49718800
2023-04-26 00:00:00-04:00,27.20413943658332,27.374402070855204,26.769023615203526,26.901451110839844,45848400
2023-04-27 00:00:00-04:00,26.9771237682783,27.506828349639378,26.9771237682783,27.327106475830078,33060100
2023-04-28 00:00:00-04:00,26.98658224698582,27.837893608471063,26.96766377571255,27.696008682250977,45532800
2023-05-01 00:00:00-04:00,27.904106244307183,27.94194318656971,27.43115529101384,27.468992233276367,34076800
2023-05-02 00:00:00-04:00,27.289269479192175,27.298728714450462,26.210940113887787,26.6365966796875,70797700
2023-05-03 00:00:00-04:00,26.636598843635593,26.958205651886015,26.30553279935842,26.352828979492188,51139500
2023-05-04 00:00:00-04:00,26.087976180035355,26.305533199465327,25.378549704721667,25.52989387512207,82173800
2023-05-05 00:00:00-04:00,26.125809900648083,26.38120202907894,25.983923179763092,26.210939407348633,50050100
2023-05-08 00:00:00-04:00,26.5609253962411,26.627138240864937,26.163646524333373,26.19202423095703,34245500
2023-05-09 00:00:00-04:00,25.936628565197037,26.32444817586542,25.76636594506661,26.163644790649414,32188800
2023-05-10 00:00:00-04:00,26.44741378294136,26.485250721399474,25.55826737914998,25.842037200927734,44446400
2023-05-11 00:00:00-04:00,25.54881078439525,26.00284326781889,25.425842525865068,25.908252716064453,34897300
2023-05-12 00:00:00-04:00,26.031221222015237,26.059597124895973,25.42584276753169,25.624483108520508,38101300
2023-05-15 00:00:00-04:00,25.63394281326116,26.314991557331894,25.567729966441544,26.15418815612793,38722800
2023-05-16 00:00:00-04:00,26.277155968743166,26.390663188731626,25.85149938337462,25.8798770904541,33347500
2023-05-17 00:00:00-04:00,26.239319346715384,27.119008431120392,26.229860110906596,27.024417877197266,61750400
2023-05-18 00:00:00-04:00,26.90145083380692,26.958204443258186,26.485253488113305,26.929826736450195,51146100
2023-05-19 00:00:00-04:00,26.920368204257024,27.119008548773852,26.513631887703067,26.589303970336914,49984200
2023-05-22 00:00:00-04:00,26.769024932778766,26.910911671098845,26.49471430063391,26.806861877441406,36473700
2023-05-23 00:00:00-04:00,26.787943596843053,27.506829313095206,26.769025124376327,27.033878326416016,51400400
2023-05-24 00:00:00-04:00,26.797402446198767,26.967665087611543,26.48525487166361,26.579845428466797,50606900
2023-05-25 00:00:00-04:00,26.4757963899905,26.7122718866544,26.371746594125625,26.646059036254883,40517800
2023-05-26 00:00:00-04:00,26.674434454370132,26.86361375295432,26.28661481748314,26.77848243713379,57879100
2023-05-30 00:00:00-04:00,26.787941429077236,26.94874482370203,26.43795873758866,26.73118782043457,41819600
2023-05-31 00:00:00-04:00,26.57984639202427,26.636600006497655,25.99338636191633,26.286617279052734,61905200
2023-06-01 00:00:00-04:00,26.467769859678103,26.67752818630433,26.06732082261975,26.486839294433594,57426100
2023-06-02 00:00:00-04:00,26.849151737402405,27.60237810702647,26.811014683220762,27.37354850769043,66511100
2023-06-05 00:00:00-04:00,27.478426838824774,27.478426838824774,26.982632436114194,27.211462020874023,34757800
2023-06-06 00:00:00-04:00,27.13518587433864,28.0600335296035,27.1256529747616,27.869342803955078,46297900
2023-06-07 00:00:00-04:00,27.93608098447912,28.269788808913788,27.659581462675316,28.107702255249023,44502600
2023-06-08 00:00:00-04:00,27.917016394647952,28.012359938910627,27.64051502431389,27.869342803955078,41483100
2023-06-09 00:00:00-04:00,27.840739034895428,28.031427932165897,27.726324241683994,27.907480239868164,32671800
2023-06-12 00:00:00-04:00,27.936080999553003,28.18397818873648,27.56423612505846,27.77399444580078,41011300
2023-06-13 00:00:00-04:00,27.77399546765769,28.412806989059348,27.67865193016962,28.03142738342285,42718800
2023-06-14 00:00:00-04:00,28.193514812289973,28.346066659247448,27.640513912428755,27.764463424682617,38322800
2023-06-15 00:00:00-04:00,27.554702159722233,28.098168319906655,27.354478550627505,28.002824783325195,42044900
2023-06-16 00:00:00-04:00,28.155378506058852,28.298395639051815,27.802601214018797,27.831205368041992,53028200
2023-06-20 00:00:00-04:00,27.659582566367046,27.688186718823857,27.249598807293115,27.526100158691406,39040900
2023-06-21 00:00:00-04:00,27.440288133582406,27.65004645198435,27.211460381172653,27.240062713623047,39553400
2023-06-22 00:00:00-04:00,27.17332448012469,27.2019286342596,26.60125412735713,26.65846061706543,50742900
2023-06-23 00:00:00-04:00,26.448700069737605,26.5917171913604,26.30568294811481,26.458234786987305,54998400
2023-06-26 00:00:00-04:00,26.50590641749389,26.96356375030415,26.496373518854895,26.782407760620117,47519300
2023-06-27 00:00:00-04:00,26.791944071531873,27.07797833031177,26.648926942141927,26.925426483154297,39081800
2023-06-28 00:00:00-04:00,26.934959359951684,26.954028794183362,26.60125153514267,26.763338088989258,37803800
2023-06-29 00:00:00-04:00,27.173322488199528,27.650047444132852,27.077977133300585,27.32587432861328,68376400
2023-06-30 00:00:00-04:00,27.592841317123202,27.75492787698893,27.335409401119744,27.35447883605957,50370700
2023-07-03 00:00:00-04:00,27.364015212822615,27.98375733745556,27.31634162258222,27.840740203857422,30995800
2023-07-05 00:00:00-04:00,27.78353247969921,28.050499134973645,27.60237828866163,27.72632598876953,37492000
2023-07-06 00:00:00-04:00,27.459358429079487,27.478427864948486,26.791944540718024,26.963565826416016,52098000
2023-07-07 00:00:00-04:00,26.982632318830404,27.478426719385943,26.973099419854826,27.201927185058594,34231500
2023-07-10 00:00:00-04:00,27.259133125752438,27.50703032106513,27.14471833616143,27.32587432861328,36086000
2023-07-11 00:00:00-04:00,27.32587630617365,27.726325370880403,27.097048528992865,27.669118881225586,40978700
2023-07-12 00:00:00-04:00,28.136308987431445,28.49861917785393,27.90748121160227,27.9932918548584,41855500
2023-07-13 00:00:00-04:00,28.145845088791155,28.479552960237815,28.040965004420652,28.288862228393555,39589000
2023-07-14 00:00:00-04:00,28.603500426942063,28.69884579207752,27.6977221859976,27.75493049621582,58660500
2023-07-17 00:00:00-04:00,27.793064902579868,28.18397922567745,27.76446256875801,28.03142738342285,49477200
2023-07-18 00:00:00-04:00,28.603496524090183,29.42346400638706,28.52722060610173,29.270912170410156,98253800
2023-07-19 00:00:00-04:00,29.4520695192006,30.22436531810597,29.261380612919968,30.062278747558594,70619800
2023-07-20 00:00:00-04:00,29.87158593787574,30.319706745848933,29.80484473440754,30.214828491210938,42128800
2023-07-21 00:00:00-04:00,30.386450934450835,30.615278705938806,29.95739772630997,30.491329193115234,70813600
2023-07-24 00:00:00-04:00,30.510396422386627,31.3208273725072,30.491326988167913,31.13014030456543,64548600
2023-07-25 00:00:00-04:00,31.235020949686984,31.263626923434423,30.57714174746663,30.653419494628906,51208800
2023-07-26 00:00:00-04:00,30.73922713321759,31.025261382835986,30.653416494619787,30.90131187438965,41814600
2023-07-27 00:00:00-04:00,30.92037826000114,31.21594901649442,30.33877328209765,30.462722778320312,45529500
2023-07-28 00:00:00-04:00,30.653414792788716,30.66294769116019,30.233894521991566,30.415050506591797,33296500
2023-07-31 00:00:00-04:00,30.415053504581465,30.748761355876923,30.3006405272331,30.510398864746094,29093400
2023-08-01 00:00:00-04:00,30.35784679116029,30.453192150619056,29.95739773628267,30.148088455200195,32712000
2023-08-02 00:00:00-04:00,29.709501619469922,29.82391641873182,29.347191422503403,29.73810577392578,38855100
2023-08-03 00:00:00-04:00,29.49974180568177,30.08134503547419,29.442533499621046,29.94786262512207,27933400
2023-08-04 00:00:00-04:00,29.90019155324572,30.19576053387965,29.71903555028102,29.84298324584961,30755100
2023-08-07 00:00:00-04:00,29.947861933222416,30.415052177222574,29.947861933222416,30.39598274230957,31745200
2023-08-08 00:00:00-04:00,29.842982980634325,29.852517698448942,29.06115430545054,29.814380645751953,45951800
2023-08-09 00:00:00-04:00,29.766706470519555,29.82391477628072,29.394861575879183,29.423465728759766,30732100
2023-08-10 00:00:00-04:00,29.566481803035547,29.862050764695848,29.36625637712534,29.499740600585938,26062600
2023-08-11 00:00:00-04:00,29.366254478619126,29.93832474894262,29.31858271382603,29.833446502685547,35709900
2023-08-14 00:00:00-04:00,29.60462064938387,29.661828956577722,29.31858638766056,29.49020767211914,32563700
2023-08-15 00:00:00-04:00,29.080220858736247,29.127892624522772,28.450944093835382,28.546289443969727,43406100
2023-08-16 00:00:00-04:00,28.365136015638043,28.450946656632453,27.850272169671584,27.926549911499023,47220400
2023-08-17 00:00:00-04:00,28.06956692157027,28.164912279889805,27.75492851210882,27.917015075683594,37202200
2023-08-18 00:00:00-04:00,27.688189286189477,27.98375828140397,27.63098097597125,27.75493049621582,31418000
2023-08-21 00:00:00-04:00,27.859805319212427,27.936081238184947,27.459356289966355,27.79306411743164,34959000
2023-08-22 00:00:00-04:00,27.77399664302008,27.878876720969046,27.09704804168782,27.116117477416992,37586400
2023-08-23 00:00:00-04:00,27.125654220581055,27.18286071347833,26.86822227470088,27.125654220581055,44686600
2023-08-24 00:00:00-04:00,27.077978643857318,27.449825366850682,27.04937630878501,27.287738800048828,31934800
2023-08-25 00:00:00-04:00,27.306805084264436,27.44982402689046,26.9826319664852,27.173322677612305,34253200
2023-08-28 00:00:00-04:00,27.354481476597037,27.650050472450122,27.240066674474974,27.421222686767578,33075200
2023-08-29 00:00:00-04:00,27.545169050140814,27.897946339192252,27.38308248250553,27.812135696411133,30428200
2023-08-30 00:00:00-04:00,27.85980610411002,27.907479691411808,27.58330657200529,27.688186645507812,33366400
2023-08-31 00:00:00-04:00,27.813168738756435,27.851623600565002,27.428610952089894,27.56320571899414,37243000
2023-09-01 00:00:00-04:00,27.649730257154328,28.005445506828604,27.649730257154328,27.861236572265625,35192000
2023-09-05 00:00:00-04:00,27.822779429228923,27.995830869991888,27.399764999999004,27.543973922729492,46543600
2023-09-06 00:00:00-04:00,27.30362815080008,27.457451263356553,27.034438620684323,27.29401397705078,45022600
2023-09-07 00:00:00-04:00,27.313241573100644,27.44783633445552,26.976752835997367,27.044050216674805,35023600
2023-09-08 00:00:00-04:00,27.034440183549144,27.284401380616597,26.88061522838388,27.265174865722656,36513900
2023-09-11 00:00:00-04:00,27.409379551512174,27.649728370623592,27.30362548431404,27.380537033081055,34168300
2023-09-12 00:00:00-04:00,27.36130979689348,28.015058904778996,27.3036265914083,27.851621627807617,42284000
2023-09-13 00:00:00-04:00,27.99583508333082,28.063132468485495,27.592048938686563,27.765098571777344,37215700
2023-09-14 00:00:00-04:00,28.04390375485801,28.30348095168653,27.976606370580143,28.07274627685547,44634800
2023-09-15 00:00:00-04:00,27.832398600721554,27.966993374948338,27.640118780069344,27.72664451599121,61166000
2023-09-18 00:00:00-04:00,27.688187453115066,27.688187453115066,27.39015538538039,27.64973258972168,25752300
2023-09-19 00:00:00-04:00,27.64972798846596,27.822779429228923,27.409379172676495,27.543973922729492,34888100
2023-09-20 00:00:00-04:00,27.697798927943502,27.851622033957828,27.428609409276472,27.44783592224121,26641100
2023-09-21 00:00:00-04:00,27.26517216317305,27.4862926491238,26.938297604064957,26.967138290405273,39861300
2023-09-22 00:00:00-04:00,26.986365896158908,27.101734139500778,26.534510763311633,26.572965621948242,41284400
2023-09-25 00:00:00-04:00,26.438369765649743,26.553738004189412,26.294160842762114,26.534509658813477,32749200
2023-09-26 00:00:00-04:00,26.284550113158986,26.43837322888429,25.967289707761022,26.121112823486328,42237400
2023-09-27 00:00:00-04:00,26.178796035530773,26.54412731069449,26.024972919793267,26.217252731323242,38296300
2023-09-28 00:00:00-04:00,26.12111387984702,26.572969071349,26.12111387984702,26.496057510375977,36734300
2023-09-29 00:00:00-04:00,26.813313672592898,26.90945356697819,26.21724962809281,26.323001861572266,40613400
2023-10-02 00:00:00-04:00,26.217253206640287,26.30377894002586,25.553889861922944,25.66925811767578,50388600
2023-10-03 00:00:00-04:00,25.467361088617565,25.496203607542032,24.823226169032438,24.909751892089844,62144500
2023-10-04 00:00:00-04:00,24.880911682261416,25.005894108817223,24.592493801113843,24.938596725463867,55696400
2023-10-05 00:00:00-04:00,24.78477506565585,25.08280713816217,24.573266895599,25.053964614868164,49044100
2023-10-06 00:00:00-04:00,24.775157881590317,25.217398849411627,24.486738184835673,25.063575744628906,58120700
2023-10-09 00:00:00-04:00,24.765544806514114,25.342382391886257,24.72708811175511,25.2943115234375,39953700
2023-10-10 00:00:00-04:00,25.58273119254571,26.246092672644846,25.54427449784749,25.967288970947266,51960100
2023-10-11 00:00:00-04:00,26.121114775307433,26.380691990133574,25.861537560481292,25.976905822753906,38508200
2023-10-12 00:00:00-04:00,25.92883149863984,26.03458557217224,25.582730425316125,25.861534118652344,44249800
