Date,Open,High,Low,Close,Volume
2023-08-17 00:00:00-04:00,315.36449880848943,319.1775329615635,309.63059883015325,312.9944763183594,3135200
2023-08-18 00:00:00-04:00,309.93641564210174,313.09004898299196,308.866092306142,310.51934814453125,1730100
2023-08-21 00:00:00-04:00,310.9590035642821,311.91465367511984,305.2251028992555,307.77667236328125,1983500
2023-08-22 00:00:00-04:00,308.1780540753026,308.33096159066446,304.1929803347738,304.6517028808594,1810300
2023-08-23 00:00:00-04:00,306.4005145482264,308.14937047268376,303.89671608198705,308.03466796875,1429000
2023-08-24 00:00:00-04:00,307.8626820156251,312.965850184751,305.3397808503182,305.7698059082031,1185600
2023-08-25 00:00:00-04:00,306.5725522542111,308.4074133492893,304.0783193956643,305.9513854980469,1159600
2023-08-28 00:00:00-04:00,307.08861036264557,312.1153393967781,307.08861036264557,311.5132751464844,1440100
2023-08-29 00:00:00-04:00,311.12143739917053,317.9447929622974,310.2804606633551,317.8014221191406,1831700
2023-08-30 00:00:00-04:00,317.99417548713376,319.8346907589819,315.72966562871807,316.6258239746094,1131500
2023-08-31 00:00:00-04:00,317.42563913700906,318.46633439261655,314.10114286284403,315.7874755859375,1271100
2023-09-01 00:00:00-04:00,317.67620289128973,319.5552417895267,314.34206087829523,315.48876953125,1201400
2023-09-05 00:00:00-04:00,315.43094526003455,316.5294847058398,310.89230936627587,311.9715576171875,1846000
2023-09-06 00:00:00-04:00,310.58390124216635,312.347339706405,307.6930455107765,309.44683837890625,2120800
2023-09-07 00:00:00-04:00,308.9554280333604,312.4244612925864,308.4832642728371,310.2466735839844,1471100
2023-09-08 00:00:00-04:00,310.20815068157344,314.11079472710065,309.95760040451904,313.6771545410156,2026400
2023-09-11 00:00:00-04:00,316.31745410621545,318.1386779860339,312.49188705091683,312.8387756347656,1283100
2023-09-12 00:00:00-04:00,312.22207229167503,323.0820433373176,312.212426695328,318.86138916015625,2054700
2023-09-13 00:00:00-04:00,321.36683302016786,324.74914403140855,318.784341989484,322.7929992675781,2165000
2023-09-14 00:00:00-04:00,326.66675517475625,332.56409720017507,324.59498075053773,332.03411865234375,2822700
2023-09-15 00:00:00-04:00,332.5930032154559,333.5951749420735,329.42268931741114,330.0779724121094,3058800
2023-09-18 00:00:00-04:00,330.0779684097282,331.73539380363655,326.92691633811717,330.82958984375,1356600
2023-09-19 00:00:00-04:00,330.9644580738849,332.4195316667337,325.6742010193351,329.45159912109375,1660200
2023-09-20 00:00:00-04:00,330.1454002917967,331.2921089376733,324.05535224336575,324.450439453125,1224400
2023-09-21 00:00:00-04:00,322.3303966416617,322.5134865140125,318.07118982156277,318.2253723144531,1685100
2023-09-22 00:00:00-04:00,318.09052651100467,319.47813973819257,314.9394746625827,315.9609375,1669100
2023-09-25 00:00:00-04:00,315.170778759744,317.3100134737452,313.44589303358083,316.8763732910156,833300
2023-09-26 00:00:00-04:00,313.7638883788425,315.5176815689017,310.689971608265,312.0390319824219,1481800
2023-09-27 00:00:00-04:00,313.1568241098756,313.17608589776086,307.37511175484,310.237060546875,1493000
2023-09-28 00:00:00-04:00,308.56032774552006,314.9491242671365,308.56032774552006,313.3688049316406,1389600
2023-09-29 00:00:00-04:00,315.2960361309592,316.0283663128399,310.5453738054444,311.798095703125,1403900
2023-10-02 00:00:00-04:00,310.3141092415753,311.8077063695871,305.5634764075174,306.91253662109375,1303800
2023-10-03 00:00:00-04:00,303.80001413687575,304.19510127705894,293.31586886092396,294.98291015625,3118600
2023-10-04 00:00:00-04:00,293.75920166022684,297.81602863768865,292.43904858873,297.3727722167969,1872000
2023-10-05 00:00:00-04:00,296.17783637764757,299.2517824544423,293.1424432837925,299.20361328125,1584600
2023-10-06 00:00:00-04:00,296.9005640708884,303.8482765515553,295.9947894849822,301.1116027832031,1595100
2023-10-09 00:00:00-04:00,297.66179939722747,302.0751893459815,297.1510826816528,301.23681640625,1094400
2023-10-10 00:00:00-04:00,303.029132978941,305.3225498814269,300.92845155343736,303.3182067871094,1193800
2023-10-11 00:00:00-04:00,303.9541906780653,305.1105446953159,300.26354458887926,301.6318664550781,1672500
2023-10-12 00:00:00-04:00,302.7207883585613,302.8171561035401,296.8138014197734,298.5772399902344,1727700
2023-10-13 00:00:00-04:00,300.649054152374,304.6769735252505,296.9584072281177,298.0472717285156,1785200
2023-10-16 00:00:00-04:00,301.7860572397009,304.40710093112517,298.9626618822566,302.9520568847656,2273900
2023-10-17 00:00:00-04:00,301.97880716835675,304.6769275354263,294.7805749166927,298.10504150390625,4123000
2023-10-18 00:00:00-04:00,295.8309198175777,296.0429170927621,290.5117555592798,290.9742736816406,3460300
2023-10-19 00:00:00-04:00,290.9742974688716,294.2313334141916,287.7654601034423,288.3050842285156,3211800
2023-10-20 00:00:00-04:00,287.6401614294005,292.2173499278583,287.25471985836015,289.1337585449219,2328700
2023-10-23 00:00:00-04:00,287.4378260548555,292.50644034578494,287.3414583048026,288.333984375,2959800
2023-10-24 00:00:00-04:00,289.08561507946627,292.072838983416,288.1990729206731,288.2954406738281,1697100
2023-10-25 00:00:00-04:00,287.73655589384333,289.0856162214147,284.2964300030542,285.9635009765625,1809300
2023-10-26 00:00:00-04:00,286.15621224305454,289.22054217988523,284.0555304516708,286.18511962890625,2011200
2023-10-27 00:00:00-04:00,286.72473300723976,287.4185396489481,278.8326934855486,279.3627014160156,2601700
2023-10-30 00:00:00-04:00,282.7738952763184,290.8297328090375,282.6197127685282,289.8853759765625,3065200
2023-10-31 00:00:00-04:00,290.70446259514137,293.2195225229595,289.7601351540178,292.5642395019531,2611000
2023-11-01 00:00:00-04:00,292.29443153227555,297.03544821922344,291.8222678051365,295.985107421875,2345400
2023-11-02 00:00:00-04:00,298.4230963248576,303.09665319526204,296.7945782668475,302.34503173828125,2597000
2023-11-03 00:00:00-04:00,306.8739940641336,317.3485243240501,306.36327734424424,315.70074462890625,3740800
2023-11-06 00:00:00-05:00,314.77568381101315,316.93418025946335,310.3815849510633,312.125732421875,2087600
2023-11-07 00:00:00-05:00,310.4104831071655,314.5155080019124,309.60104696306047,312.1642761230469,1505000
2023-11-08 00:00:00-05:00,312.1642819183376,314.7756802967969,311.8944698652936,312.7520751953125,1484400
2023-11-09 00:00:00-05:00,314.13971015435834,314.7660564557194,308.0303708538533,309.109619140625,1787900
2023-11-10 00:00:00-05:00,311.55721413738974,314.1975200412848,309.9479579227095,313.66754150390625,1781400
2023-11-13 00:00:00-05:00,312.3666500633337,316.76074910573016,311.7595655601733,315.0166015625,1403300
2023-11-14 00:00:00-05:00,321.39572845483264,329.34558234940516,320.3742950342964,326.39691162109375,3592700
2023-11-15 00:00:00-05:00,327.53403002206977,328.67109316839293,323.1399305690646,325.3177185058594,2534500
2023-11-16 00:00:00-05:00,325.4718802211069,327.3894721339361,322.8219286438639,324.4215393066406,1620400
2023-11-17 00:00:00-05:00,327.1485424367889,328.0639919473262,325.818743950875,326.8498229980469,1465200
2023-11-20 00:00:00-05:00,327.63038139194674,328.90236522451715,325.2213344699471,327.10040283203125,3146000
2023-11-21 00:00:00-05:00,326.0500077998973,326.7534600344722,322.37862292143313,322.7833557128906,1900900
2023-11-22 00:00:00-05:00,324.68169116305893,326.5800212019281,323.168802727515,326.3198547363281,1235200
2023-11-24 00:00:00-05:00,326.4740068672415,327.8905275458548,325.35623504316186,326.811279296875,460100
2023-11-27 00:00:00-05:00,326.8498112036132,327.64960174134706,323.52531510879356,325.42364501953125,1250500
2023-11-28 00:00:00-05:00,325.1057087601259,326.0885893292708,322.68701621155054,325.3658752441406,1419000
2023-11-29 00:00:00-05:00,327.4060407331537,333.75013879345613,326.9299998944753,330.5732421875,2038100
2023-11-30 00:00:00-05:00,331.95283247097035,334.9451657036709,330.4081011454751,331.81683349609375,1903600
2023-12-01 00:00:00-05:00,331.73907614995716,338.9575763889875,330.7287049245111,338.5106506347656,3622800
2023-12-04 00:00:00-05:00,336.44130135272167,340.51202016227757,335.46007483083315,339.443359375,2178100
2023-12-05 00:00:00-05:00,336.7327765490132,336.9562097874163,330.8452988575787,332.0208435058594,2429700
2023-12-06 00:00:00-05:00,333.7307552562946,337.12139029936,331.8751267547177,332.2345886230469,1869300
2023-12-07 00:00:00-05:00,333.92504594315454,334.87715737945297,332.26373556697945,334.80914306640625,2162400
2023-12-08 00:00:00-05:00,334.507972170888,342.26080337493624,333.9930617175967,340.84234619140625,2238800
2023-12-11 00:00:00-05:00,341.4349829765492,342.97971427858977,339.11300879849864,341.7458801269531,1636000
2023-12-12 00:00:00-05:00,341.4058354420907,343.92209808206866,339.62791646733046,342.5716552734375,1597600
2023-12-13 00:00:00-05:00,342.8922645805951,352.52014346708324,341.5904161767569,352.403564453125,2876500
2023-12-14 00:00:00-05:00,356.0662427694143,375.2054223848828,354.6089457321589,372.5531311035156,5376300
2023-12-15 00:00:00-05:00,369.36650153796467,374.9139371728586,368.5212740182321,369.6773986816406,4521600
2023-12-18 00:00:00-05:00,370.4060448949745,371.8633418920659,365.2083463422587,365.68438720703125,2740900
2023-12-19 00:00:00-05:00,365.30553025257035,372.84459373581024,363.8870730651299,371.56219482421875,2091800
2023-12-20 00:00:00-05:00,369.89112832411564,374.1658601814062,366.5101886735257,366.7724914550781,1836500
2023-12-21 00:00:00-05:00,369.23050246234465,370.62951007204117,366.2770683074616,369.7357177734375,1301600
2023-12-22 00:00:00-05:00,371.1249888259884,372.57256110107545,368.608726098347,369.81341552734375,1538200
2023-12-26 00:00:00-05:00,369.8134014406213,371.71759457977606,369.230476702452,370.7460632324219,837300
2023-12-27 00:00:00-05:00,370.3478018473397,374.76825810021893,369.48312462250857,373.534423828125,1367200
2023-12-28 00:00:00-05:00,373.57324575599034,376.72102767424286,372.7085982215688,375.4094543457031,1024700
2023-12-29 00:00:00-05:00,374.59337020006217,375.632915917063,372.6503073939084,374.78765869140625,881300
2024-01-02 00:00:00-05:00,372.09650125347633,378.0617178809664,371.30956324413796,377.24560546875,2263100
2024-01-03 00:00:00-05:00,372.95145642017786,374.428173386889,366.03415800691397,370.92095947265625,2265300
2024-01-04 00:00:00-05:00,372.6308687728093,376.0700983427225,371.0764422011026,372.0479736328125,1618300
2024-01-05 00:00:00-05:00,371.0472571938272,378.3823068480345,370.23114478878875,375.4385681152344,2913900
2024-01-08 00:00:00-05:00,374.98199291121887,378.0034414729343,371.15415664705085,377.7897033691406,1902600
2024-01-09 00:00:00-05:00,373.65099264943325,374.9625660052736,370.9015421084721,372.8154602050781,1708800
2024-01-10 00:00:00-05:00,370.4935006902908,372.1450862603823,367.7537750608162,371.08612060546875,1547300
2024-01-11 00:00:00-05:00,370.0465858364631,370.13402009909385,364.01335487588796,368.93902587890625,2209900
2024-01-12 00:00:00-05:00,372.4268593999214,374.86541280683196,365.859297364716,366.9960021972656,2223100
2024-01-16 00:00:00-05:00,367.58858351619494,374.04929064525885,363.6636182503042,369.6191101074219,3926600
2024-01-17 00:00:00-05:00,364.5185865450538,369.3762434571745,363.47904085015153,366.44219970703125,2415100
2024-01-18 00:00:00-05:00,369.5025218858702,370.77525528838044,363.89679641830855,366.1799011230469,1771200
2024-01-19 00:00:00-05:00,366.00502758359,372.3879662192521,361.47768779341897,371.3193054199219,2598700
2024-01-22 00:00:00-05:00,375.36080506231133,381.5494841211882,373.61206064599634,374.9721984863281,2922700
2024-01-23 00:00:00-05:00,369.16250423314875,372.4462553906765,367.8509309411479,369.92999267578125,3313300
2024-01-24 00:00:00-05:00,370.94036249173075,373.66063826642903,368.38523043436294,368.5989685058594,2235800
2024-01-25 00:00:00-05:00,371.795389943538,375.700935877249,371.1347556430913,371.80511474609375,2376300
2024-01-26 00:00:00-05:00,367.8703232487521,370.05626868821236,366.0244196962976,367.0348205566406,3464700
2024-01-29 00:00:00-05:00,365.188947687122,369.99801026871944,363.5858971778045,369.7259826660156,1632300
2024-01-30 00:00:00-05:00,373.0680330514675,376.87644893433264,370.72663897368113,375.8563232421875,3897900
2024-01-31 00:00:00-05:00,375.0111273408121,382.6959444148991,372.7766169389693,373.0777893066406,3421100
2024-02-01 00:00:00-05:00,373.48577736492126,378.45031781596424,368.0160513022128,372.92230224609375,2138500
2024-02-02 00:00:00-05:00,370.93066797767113,377.6730981077459,369.7648481142321,376.8181457519531,2180900
2024-02-05 00:00:00-05:00,373.6509724538802,374.36017138183695,370.15345357693957,372.1159362792969,2231100
2024-02-06 00:00:00-05:00,372.11592823959694,375.8077651711314,372.0965082860946,374.02984619140625,1487800
2024-02-07 00:00:00-05:00,374.3407399875545,376.05064464153173,371.6107392813381,375.6523132324219,1963200
2024-02-08 00:00:00-05:00,375.0110919473589,377.0610088144117,370.48375240900054,374.07843017578125,1913700
2024-02-09 00:00:00-05:00,373.81613958162626,375.1374377506314,371.69820816897703,373.3206787109375,2028200
2024-02-12 00:00:00-05:00,374.0395831565111,385.066470303999,373.37894893054045,381.46209716796875,2797200
2024-02-13 00:00:00-05:00,376.55586358452393,378.0811750460969,364.5186045781614,367.967529296875,3030800
2024-02-14 00:00:00-05:00,370.0368861095892,370.6198108820775,365.0820700166166,367.2777404785156,2041300
2024-02-15 00:00:00-05:00,368.61844364450263,376.18665163259084,368.34641604818705,374.4476318359375,2218900
2024-02-16 00:00:00-05:00,372.32966443853064,376.5461069323399,370.1048789980262,373.4955139160156,2376500
2024-02-20 00:00:00-05:00,370.10486739823705,374.6030324949507,370.0077083366945,373.5732116699219,2358900
2024-02-21 00:00:00-05:00,370.96955181861813,377.5954031823561,370.40607664357697,377.21649169921875,1773100
2024-02-22 00:00:00-05:00,378.1491619195919,384.33781193887563,377.92569903323357,379.3538513183594,2326800
2024-02-23 00:00:00-05:00,378.8972318085807,385.49393806916413,378.12971372966786,379.9173278808594,2247400
2024-02-26 00:00:00-05:00,379.91735046590907,384.78473237456745,377.75085437148454,379.1109924316406,1797800
2024-02-27 00:00:00-05:00,381.09287530381516,384.629233800615,378.2462660760956,379.68414306640625,1724900
2024-02-28 00:00:00-05:00,378.83296121691336,384.77195456576703,378.6470597549373,384.69366455078125,2572900
2024-02-29 00:00:00-05:00,386.6896424604293,387.433248309395,377.34577991865893,380.6528015136719,3139100
2024-03-01 00:00:00-05:00,381.22033384435036,382.59990436010867,376.93486582920644,379.7233581542969,1697700
2024-03-04 00:00:00-05:00,380.41799834231006,388.01051756941905,377.86434640594354,383.78375244140625,1955100
2024-03-05 00:00:00-05:00,382.2867852977353,388.91065233410876,381.88563106591096,382.4726867675781,2697800
2024-03-06 00:00:00-05:00,386.4744141012093,386.7581631707866,376.22060117534755,381.16162109375,2692400
2024-03-07 00:00:00-05:00,383.4413090771439,385.9949909275186,378.7057781747894,380.04620361328125,2033100
2024-03-08 00:00:00-05:00,380.3397018694121,387.0809732818429,378.36328223477517,378.6372375488281,1657200
2024-03-11 00:00:00-04:00,377.3457809395761,378.06979935728026,373.1875121783111,377.8251953125,1654200
2024-03-12 00:00:00-04:00,379.25369452419005,380.73111258722815,375.4965797817885,379.8016052246094,1703900
2024-03-13 00:00:00-04:00,380.5158288030905,386.71898361629763,379.8015742637824,383.8424377441406,2370600
2024-03-14 00:00:00-04:00,385.9166792628923,387.8246027206253,377.13052124576024,380.2222900390625,3029500
2024-03-15 00:00:00-04:00,380.47671358310026,382.687943811937,378.06002430699357,378.8525390625,3763500
2024-03-18 00:00:00-04:00,380.2614420741025,380.633244999621,375.1345508499427,376.0738220214844,2069000
2024-03-19 00:00:00-04:00,375.780313502438,382.34547778109356,375.4280681471861,380.271240234375,1858200
2024-03-20 00:00:00-04:00,378.02085572236524,387.9420099820429,377.6686402347253,387.91265869140625,2157400
2024-03-21 00:00:00-04:00,391.14142420400816,405.083854721764,390.4761083699967,404.7805480957031,4613800
2024-03-22 00:00:00-04:00,405.455688689813,407.76476657020584,397.02174537847424,398.039306640625,2189600
2024-03-25 00:00:00-04:00,398.08819572473726,401.6007063103303,395.14315339895364,396.1998596191406,1683900
2024-03-26 00:00:00-04:00,397.32503206234827,400.4950910033807,395.7889114583965,397.4130859375,1407000
2024-03-27 00:00:00-04:00,400.77883506956084,406.5221333288594,399.5558148317582,406.2873229980469,2353600
2024-03-28 00:00:00-04:00,407.2265854200003,410.15207006993865,406.0231526415817,408.6746520996094,2409700
2024-04-01 00:00:00-04:00,407.6864318412209,408.9290394541735,403.1074514520259,404.5848693847656,1863900
2024-04-02 00:00:00-04:00,401.8746557670585,404.25222979821143,398.82200203592515,401.2973937988281,1976000
2024-04-03 00:00:00-04:00,402.12908227892893,407.6375705921924,402.12908227892893,405.0643310546875,1549200
2024-04-04 00:00:00-04:00,408.97795733173075,409.95637349759613,396.94345043514323,397.4815673828125,1704700
2024-04-05 00:00:00-04:00,397.78488059421113,400.30921106493486,392.8047458105351,399.2622985839844,1694500
2024-04-08 00:00:00-04:00,400.2700943228938,403.626054898251,398.7535312182533,401.67901611328125,1181900
2024-04-09 00:00:00-04:00,402.62802668945,404.3011098924711,398.2642693002557,401.84527587890625,1247800
2024-04-10 00:00:00-04:00,395.28992948161425,396.69885116612164,388.7149715735439,392.1100769042969,1903300
2024-04-11 00:00:00-04:00,391.83615823137535,392.80478078301957,386.317876140917,388.9009094238281,2176200
2024-04-12 00:00:00-04:00,384.3610132025807,385.5840334423273,378.76447139114447,381.08331298828125,2814900
2024-04-15 00:00:00-04:00,398.21541117883663,403.95870975183067,390.0847745825454,392.2275085449219,6177000
2024-04-16 00:00:00-04:00,395.7204248444198,396.22919049454754,386.65048800054467,388.2942199707031,3459700
2024-04-17 00:00:00-04:00,393.7146596695513,398.3327851726223,392.5209907513327,395.19207763671875,4373800
2024-04-18 00:00:00-04:00,396.73796756291296,399.0568091337826,393.7244588642261,394.4093322753906,2776300
2024-04-19 00:00:00-04:00,395.33885395145137,399.1938162322092,394.3115288679405,395.2801513671875,2805100
2024-04-22 00:00:00-04:00,398.15666443039464,408.9583869230416,395.83782296748984,408.34197998046875,4165600
2024-04-23 00:00:00-04:00,408.6942337966361,416.16934810276365,407.2168455979971,414.8484802246094,2662300
2024-04-24 00:00:00-04:00,412.40244085073226,415.4159497005302,410.553219844186,413.9092102050781,1575900
2024-04-25 00:00:00-04:00,411.90341720928564,414.46686281814766,405.8959574031659,410.98370361328125,1970100
2024-04-26 00:00:00-04:00,411.15982919327473,419.28067128937704,410.5825672482214,418.3414001464844,2322700
2024-04-29 00:00:00-04:00,418.3414157222768,423.97707264835225,417.9794065109591,421.511474609375,2453000
2024-04-30 00:00:00-04:00,419.2513428456979,422.0789800036936,416.8053023390135,417.4999694824219,1829900
